ID = 5	5.022222222222222
ID = 11	5.144444444444444
ID = 13	4.788888888888889
ID = 15	5.188888888888889
ID = 20	5.188888888888889
ID = 22	5.233333333333333
ID = 24	4.877777777777778
ID = 28	5.0555555555555545
ID = 31	4.855555555555555
ID = 32	4.977777777777778
ID = 33	5.322222222222223
ID = 34	5.322222222222223
ID = 37	5.0
ID = 39	4.666666666666667
ID = 40	4.98888888888889
ID = 42	4.744444444444444
ID = 48	4.844444444444445
ID = 52	6.355555555555556
ID = 53	6.388888888888888
ID = 55	6.255555555555556
ID = 57	6.311111111111113
ID = 61	5.4222222222222225
ID = 68	5.833333333333333
ID = 79	6.222222222222222
ID = 85	6.222222222222222
ID = 93	5.6000000000000005
ID = 95	5.822222222222223
ID = 100	5.844444444444444
ID = 101	6.811111111111113
ID = 106	7.38888888888889
ID = 110	7.055555555555556
ID = 113	6.5888888888888895
ID = 114	6.088888888888889
ID = 116	6.644444444444445
ID = 119	7.255555555555556
ID = 120	6.099999999999999
ID = 124	6.144444444444443
ID = 125	6.633333333333335
ID = 127	6.144444444444443
ID = 128	6.155555555555555
ID = 133	6.655555555555555
ID = 139	6.088888888888889
ID = 143	6.144444444444444
ID = 144	6.811111111111113
ID = 148	6.355555555555555
