ID = 1	4.999999999999999
ID = 2	4.733333333333333
ID = 3	4.833333333333333
ID = 4	4.866666666666667
ID = 6	5.2
ID = 7	4.988888888888889
ID = 8	4.988888888888889
ID = 9	4.788888888888888
ID = 10	4.788888888888889
ID = 12	5.011111111111111
ID = 14	4.766666666666667
ID = 16	5.2444444444444445
ID = 17	5.1
ID = 18	4.999999999999999
ID = 19	5.177777777777777
ID = 21	4.911111111111111
ID = 23	4.944444444444445
ID = 25	5.033333333333334
ID = 26	4.788888888888889
ID = 27	4.98888888888889
ID = 29	4.855555555555555
ID = 30	4.944444444444445
ID = 35	4.788888888888889
ID = 36	4.722222222222222
ID = 38	4.788888888888889
ID = 41	4.933333333333334
ID = 43	4.866666666666666
ID = 44	5.077777777777778
ID = 45	5.166666666666667
ID = 46	4.744444444444444
ID = 47	5.211111111111111
ID = 49	5.066666666666666
ID = 50	4.811111111111112
ID = 51	6.2555555555555555
ID = 54	5.722222222222222
ID = 56	6.133333333333334
ID = 58	5.533333333333333
ID = 59	6.233333333333333
ID = 60	5.7
ID = 62	6.066666666666666
ID = 63	5.655555555555555
ID = 64	6.355555555555557
ID = 65	5.611111111111111
ID = 66	6.0888888888888895
ID = 67	6.311111111111111
ID = 69	5.844444444444445
ID = 70	5.644444444444445
ID = 71	6.233333333333333
ID = 72	5.777777777777778
ID = 73	6.055555555555556
ID = 74	6.188888888888889
ID = 75	6.077777777777778
ID = 76	6.1000000000000005
ID = 77	6.211111111111111
ID = 78	6.166666666666667
ID = 80	5.355555555555556
ID = 81	5.655555555555556
ID = 82	5.5
ID = 83	5.5888888888888895
ID = 84	6.2333333333333325
ID = 86	6.288888888888889
ID = 87	6.377777777777777
ID = 88	5.688888888888889
ID = 89	6.055555555555556
ID = 90	5.633333333333334
ID = 91	6.122222222222223
ID = 92	6.422222222222222
ID = 94	5.522222222222222
ID = 96	6.1000000000000005
ID = 97	6.1000000000000005
ID = 98	6.1
ID = 99	5.4222222222222225
ID = 102	6.144444444444443
ID = 103	6.844444444444445
ID = 104	6.677777777777778
ID = 105	6.9
ID = 107	6.088888888888889
ID = 108	7.0888888888888895
ID = 109	6.744444444444444
ID = 111	6.355555555555557
ID = 112	6.122222222222223
ID = 115	6.433333333333334
ID = 117	6.5
ID = 118	7.199999999999999
ID = 121	6.722222222222222
ID = 122	6.144444444444444
ID = 123	7.200000000000001
ID = 126	6.933333333333334
ID = 129	6.633333333333334
ID = 130	6.777777777777778
ID = 131	6.933333333333334
ID = 132	7.044444444444444
ID = 134	6.233333333333333
ID = 135	6.455555555555555
ID = 136	6.911111111111111
ID = 137	6.733333333333333
ID = 138	6.511111111111111
ID = 140	6.577777777777778
ID = 141	6.633333333333335
ID = 142	6.233333333333333
ID = 145	6.777777777777778
ID = 146	6.377777777777778
ID = 147	5.988888888888889
ID = 149	6.677777777777778
ID = 150	6.188888888888888
