ID = 1	0.4868565374889855
ID = 7	0.47577574080697316
ID = 11	0.48453602172357974
ID = 15	0.4766358201815595
ID = 18	0.48469428640737316
ID = 20	0.47784729488537037
ID = 23	0.4907770965627837
ID = 25	0.4757231084727435
ID = 28	0.4745378725702596
ID = 30	0.48522392461818065
ID = 43	0.4847238933335358
ID = 46	0.48907871072873965
ID = 47	0.48795914245013305
ID = 51	0.47942484012410636
ID = 56	0.48271033303055066
ID = 62	0.4863538811956802
ID = 63	0.4802814732027885
ID = 68	0.48402119315415887
ID = 73	0.48485453433705183
ID = 75	0.48220539059743667
ID = 78	0.48276083528451097
ID = 84	0.48447566479758575
ID = 85	0.48571451890841444
ID = 87	0.4828494669503467
ID = 89	0.47756782848598034
ID = 95	0.48313998269257974
ID = 96	0.470642283913571
ID = 109	0.4809231027351086
ID = 111	0.4793322103638432
ID = 112	0.45316058122670094
ID = 124	0.4866710134676052
ID = 126	0.4739770447124676
ID = 127	0.4748520893384324
ID = 129	0.474630251455283
ID = 132	0.4854593953120064
ID = 136	0.475705809095916
ID = 138	0.4770896752606157
ID = 139	0.4866144978486333
ID = 142	0.4834631047496849
ID = 145	0.46769828816571096
ID = 160	0.4787943259567731
ID = 164	0.4840436712610528
ID = 165	0.48670585089158835
ID = 167	0.4874468401540849
ID = 169	0.4849167586025898
ID = 170	0.479543554208268
ID = 171	0.48424524308526995
ID = 172	0.47675433475120726
ID = 173	0.48300787194127126
ID = 174	0.4777603187441771
ID = 176	0.47988752845879373
ID = 178	0.47409585333437715
ID = 186	0.490382321685396
ID = 201	0.48517424119672187
ID = 203	0.48489550733297965
ID = 204	0.4815744804377575
ID = 208	0.4883245806198332
ID = 210	0.4895670952462683
ID = 217	0.4746714878447352
ID = 218	0.4770393100577356
ID = 229	0.4397103541503394
ID = 231	0.4865594492282571
ID = 232	0.45913511017354647
ID = 234	0.48561854619777917
ID = 238	0.48910389028366635
ID = 240	0.4856160964633008
ID = 244	0.4729541663358965
ID = 246	0.49013819446708456
ID = 248	0.4409320377339996
ID = 251	0.4843405485264476
ID = 256	0.4845722185305151
ID = 262	0.48739235277077186
ID = 265	0.4858380280672499
ID = 267	0.4868550778168166
ID = 272	0.48081969855832873
ID = 273	0.4864546476358349
ID = 277	0.4844156069692991
ID = 278	0.47632311918274634
ID = 279	0.48549845760566324
ID = 280	0.465682233637545
ID = 287	0.4494810024738399
ID = 288	0.46860868249025767
ID = 289	0.4808503633575025
ID = 295	0.4894670119900962
ID = 296	0.47861805714237693
ID = 300	0.48529914650805833
ID = 303	0.47836631667336876
ID = 304	0.4837866584174511
ID = 306	0.4771192211312363
ID = 311	0.48233973642622285
ID = 313	0.4816597249972732
ID = 319	0.4743163761147338
ID = 321	0.47014460992497314
ID = 326	0.4767990488421998
ID = 335	0.4800591034059782
ID = 341	0.4793364161115239
ID = 346	0.4770893646522435
ID = 347	0.4812523794664326
ID = 348	0.48598346531166176
ID = 350	0.475284598061786
ID = 351	0.4828266486111494
ID = 352	0.4870549970515485
ID = 353	0.4804655748262261
ID = 367	0.48619491133830617
ID = 368	0.4849294552875614
ID = 370	0.4762148680145781
ID = 372	0.4812558825597105
ID = 380	0.47719099691808226
ID = 385	0.47850757080221185
ID = 394	0.47961122126472605
ID = 398	0.4858543772024439
ID = 401	0.48372308555993826
ID = 406	0.4730443302387943
ID = 410	0.44827720061843307
ID = 415	0.4746021051656
ID = 416	0.45598583332602605
ID = 419	0.4839695240462855
ID = 423	0.47757261627248493
ID = 424	0.4851315408182269
ID = 425	0.47163302012719915
ID = 427	0.4860853608603394
ID = 429	0.4753417248928982
ID = 431	0.48481529061690415
ID = 432	0.47710118819074193
ID = 436	0.48662349154471646
ID = 439	0.4848213272505976
ID = 450	0.4811683746877137
ID = 454	0.4862030985368948
ID = 458	0.4776700617041588
ID = 464	0.4829343641366338
ID = 467	0.4799252918540439
ID = 468	0.47605797347860784
ID = 469	0.48548672259989367
ID = 473	0.48486360186379274
ID = 475	0.485468491945004
ID = 480	0.48613413749475287
ID = 481	0.4647551242502402
ID = 482	0.4852306433532454
ID = 484	0.4733533685809509
ID = 485	0.48678926384174787
ID = 490	0.4913966057621961
ID = 495	0.48490257228272104
ID = 499	0.48064248589722147
ID = 500	0.4740677563448609
ID = 511	0.48207327905776576
ID = 515	0.4781383458270827
ID = 516	0.4812036292281533
ID = 522	0.47616499275038227
ID = 530	0.4856709012473574
ID = 535	0.47795444262989345
ID = 536	0.48647652129075486
ID = 539	0.47066284437545075
ID = 540	0.47424218407078006
ID = 541	0.4675685001493739
ID = 542	0.4724187283957948
ID = 544	0.47807381177223124
ID = 551	0.4853955858277546
ID = 554	0.47999095803405134
ID = 556	0.4705132958535736
ID = 563	0.4768712079362276
ID = 568	0.4738716754977463
ID = 570	0.47350523817567164
ID = 573	0.4815609280302483
ID = 576	0.4801689514275562
ID = 579	0.48672732779574257
ID = 582	0.48477918981226864
ID = 590	0.48297861573811557
ID = 592	0.47389540951353265
ID = 593	0.4863617242880055
ID = 599	0.489472800324682
ID = 600	0.4767416175486837
ID = 601	0.48496236860880587
ID = 603	0.4857849986300761
ID = 605	0.49064968636195794
ID = 606	0.4853296673937094
ID = 608	0.48120992934237106
ID = 610	0.4726165987690181
ID = 618	0.481371840017014
ID = 620	0.48567951800785003
ID = 624	0.4745003017633391
ID = 626	0.4783525111351673
ID = 628	0.4868117673288929
ID = 633	0.4855190084534647
ID = 638	0.47884452483513174
ID = 639	0.4761221321758621
ID = 642	0.48616556429501706
ID = 644	0.48357505890058194
ID = 645	0.47347547938476275
ID = 648	0.4779903850159673
ID = 649	0.4769144411372301
ID = 651	0.4765650604704608
ID = 652	0.47751340923067787
ID = 660	0.4770154576444162
ID = 661	0.4888091728585897
ID = 662	0.49040500479176063
ID = 666	0.47490488763084066
ID = 671	0.47637750897581693
ID = 672	0.48453560825113273
ID = 677	0.4885831170419893
ID = 680	0.4660081148342656
ID = 686	0.47145602655607477
ID = 687	0.4871688664835655
ID = 689	0.47470771070506435
ID = 691	0.48501695363408953
ID = 692	0.4874072442276568
ID = 695	0.4840891665068573
ID = 696	0.4535877088457917
ID = 697	0.4803258329896939
ID = 704	0.48583432264498844
ID = 707	0.48721005537222845
ID = 710	0.47145515823588685
ID = 714	0.4665410840083854
ID = 716	0.46238696451433126
ID = 717	0.47578019705493796
ID = 719	0.4713080421958159
ID = 721	0.48269679636434043
ID = 722	0.4702412027138853
ID = 725	0.48498406960387963
ID = 727	0.4720233013523156
ID = 729	0.4907346758502595
ID = 734	0.47280282307357
ID = 736	0.48296311905114475
ID = 738	0.4808260204252032
ID = 739	0.4722840699641294
ID = 742	0.47739462492728196
ID = 748	0.47705452729338177
ID = 752	0.4794508003098574
ID = 753	0.4848290180031332
ID = 766	0.4777479187017896
ID = 767	0.4862496174687603
