ID = 2	4.890625000000001
ID = 4	4.890625000000001
ID = 5	4.890625000000001
ID = 6	5.383333333333334
ID = 7	4.890625000000001
ID = 8	4.890625000000001
ID = 9	4.890625000000001
ID = 10	4.890625000000001
ID = 11	5.383333333333334
ID = 12	4.890625000000001
ID = 13	4.890625000000001
ID = 14	4.890625000000001
ID = 15	5.383333333333334
ID = 16	5.383333333333334
ID = 17	5.383333333333334
ID = 18	4.890625000000001
ID = 19	5.383333333333334
ID = 20	5.383333333333334
ID = 21	4.890625000000001
ID = 22	5.383333333333334
ID = 23	4.890625000000001
ID = 24	4.890625000000001
ID = 25	4.890625000000001
ID = 26	4.890625000000001
ID = 27	4.890625000000001
ID = 28	4.890625000000001
ID = 29	4.890625000000001
ID = 31	4.890625000000001
ID = 32	4.890625000000001
ID = 34	5.383333333333334
ID = 35	4.890625000000001
ID = 36	4.890625000000001
ID = 37	4.890625000000001
ID = 38	4.890625000000001
ID = 39	4.890625000000001
ID = 40	4.890625000000001
ID = 41	4.890625000000001
ID = 43	4.890625000000001
ID = 45	5.383333333333334
ID = 46	4.890625000000001
ID = 47	5.383333333333334
ID = 48	4.890625000000001
ID = 49	5.383333333333334
ID = 50	4.890625000000001
ID = 51	5.95
ID = 54	5.95
ID = 55	5.95
ID = 57	5.95
ID = 59	5.95
ID = 60	5.95
ID = 64	5.95
ID = 65	5.95
ID = 66	5.95
ID = 67	5.95
ID = 68	5.95
ID = 69	5.95
ID = 72	5.95
ID = 73	5.95
ID = 75	5.95
ID = 76	5.95
ID = 77	5.95
ID = 78	6.647222222222222
ID = 79	5.95
ID = 80	5.95
ID = 81	5.95
ID = 82	5.95
ID = 83	5.95
ID = 85	5.95
ID = 86	5.95
ID = 87	5.95
ID = 88	5.95
ID = 89	5.95
ID = 90	5.95
ID = 91	5.95
ID = 92	5.95
ID = 93	5.95
ID = 94	5.95
ID = 95	5.95
ID = 97	5.95
ID = 98	5.95
ID = 99	5.95
ID = 101	6.647222222222222
ID = 102	6.647222222222222
ID = 104	6.647222222222222
ID = 105	6.647222222222222
ID = 106	6.647222222222222
ID = 107	5.95
ID = 109	6.647222222222222
ID = 111	6.647222222222222
ID = 112	6.647222222222222
ID = 114	6.647222222222222
ID = 115	6.647222222222222
ID = 117	6.647222222222222
ID = 118	6.647222222222222
ID = 119	6.647222222222222
ID = 121	6.647222222222222
ID = 122	6.647222222222222
ID = 123	6.647222222222222
ID = 124	5.95
ID = 127	5.95
ID = 130	6.647222222222222
ID = 131	6.647222222222222
ID = 132	6.647222222222222
ID = 133	6.647222222222222
ID = 134	5.95
ID = 135	6.647222222222222
ID = 136	6.647222222222222
ID = 137	6.647222222222222
ID = 138	6.647222222222222
ID = 139	6.647222222222222
ID = 140	6.647222222222222
ID = 141	6.647222222222222
ID = 142	6.647222222222222
ID = 143	6.647222222222222
ID = 144	6.647222222222222
ID = 145	6.647222222222222
ID = 146	6.647222222222222
ID = 147	6.647222222222222
ID = 148	6.647222222222222
ID = 149	6.647222222222222
