ID = 1	5.158433103755026
ID = 4	4.979513351141452
ID = 5	5.204593058200744
ID = 6	5.537597414398125
ID = 10	4.894073967290022
ID = 11	5.251239032205713
ID = 12	5.112804538239519
ID = 14	4.852373501714528
ID = 15	5.393594831597445
ID = 17	5.537597414398125
ID = 18	5.250938721940416
ID = 19	5.39322500079949
ID = 21	5.112804538239519
ID = 22	5.440914455141723
ID = 24	5.344806619169957
ID = 30	5.023307279876677
ID = 31	4.979513351141452
ID = 37	5.158433103755026
ID = 41	5.250938721940416
ID = 42	4.732033566189054
ID = 43	5.023307279876677
ID = 46	5.023152659971523
ID = 47	5.298322627408808
ID = 48	5.023307279876677
ID = 53	6.1938806545276055
ID = 55	6.0592318975062325
ID = 57	6.363013265704955
ID = 59	5.919996637273196
ID = 60	5.919732806407207
ID = 61	5.2029642433406655
ID = 65	5.919996637273196
ID = 66	6.10497018896467
ID = 67	6.149655590714344
ID = 69	5.7762428836190765
ID = 72	5.872558657819959
ID = 73	5.919484906040102
ID = 74	5.777033425530031
ID = 77	5.966781380443447
ID = 78	6.321820537490402
ID = 80	5.487260135315625
ID = 82	5.3911863383606855
ID = 83	5.728789781821789
ID = 84	6.104554661691953
ID = 87	6.1938806545276055
ID = 90	5.728514089261715
ID = 91	5.680406588755975
ID = 96	5.872841323656755
ID = 98	5.919996637273196
ID = 100	5.872558657819959
ID = 101	6.941125486839413
ID = 107	6.104368145904664
ID = 108	6.362870472530897
ID = 111	6.6250300878481
ID = 113	6.625177865456964
ID = 117	6.4031286237885
ID = 119	6.625497850985095
ID = 120	5.7762428836190765
ID = 121	6.811937698191806
ID = 122	6.480935610620652
ID = 123	6.480935610620652
ID = 124	6.279749661866211
ID = 126	6.48088653064764
ID = 127	6.321732566907682
ID = 128	6.4031286237885
ID = 131	6.403097687408606
ID = 132	6.810962339511315
ID = 133	6.625333829663872
ID = 135	5.872292385455492
ID = 137	6.916862489955303
ID = 138	6.442476232695063
ID = 141	6.839868998650152
ID = 142	6.7833821975524895
ID = 144	6.811937698191806
ID = 146	6.7538276420977015
ID = 148	6.554965368764274
