ID = 3	3.1666666666666665
ID = 8	3.5
ID = 12	3.4333333333333336
ID = 15	3.733333333333333
ID = 19	3.9
ID = 20	3.5
ID = 22	3.533333333333333
ID = 25	3.4333333333333336
ID = 28	3.6333333333333333
ID = 31	3.533333333333333
ID = 33	3.4333333333333336
ID = 34	3.8666666666666667
ID = 36	3.3666666666666667
ID = 39	3.233333333333333
ID = 40	3.6666666666666665
ID = 44	3.766666666666667
ID = 47	3.533333333333333
ID = 50	3.3333333333333335
ID = 52	2.6666666666666665
ID = 55	3.133333333333333
ID = 56	2.8000000000000003
ID = 57	2.9666666666666663
ID = 58	2.3000000000000003
ID = 59	3.0333333333333337
ID = 61	2.433333333333333
ID = 62	2.7999999999999994
ID = 63	2.6999999999999997
ID = 64	3.0
ID = 65	2.6
ID = 66	2.9666666666666663
ID = 68	2.5333333333333337
ID = 71	3.0
ID = 72	2.5333333333333337
ID = 74	2.6999999999999997
ID = 75	2.8000000000000003
ID = 78	2.9
ID = 79	3.0333333333333337
ID = 80	2.533333333333333
ID = 88	3.0
ID = 90	2.6999999999999997
ID = 93	2.766666666666667
ID = 94	2.3333333333333335
ID = 95	2.6999999999999997
ID = 99	3.6666666666666665
ID = 100	2.6
ID = 102	2.8333333333333335
ID = 103	3.1333333333333333
ID = 105	3.1666666666666665
ID = 106	3.4666666666666663
ID = 108	2.9333333333333336
ID = 109	3.1333333333333333
ID = 112	3.1
ID = 113	3.0666666666666664
ID = 115	2.8000000000000003
ID = 116	2.9
ID = 118	3.1999999999999997
ID = 120	2.966666666666667
ID = 122	2.866666666666667
ID = 123	3.533333333333333
ID = 125	2.8333333333333335
ID = 128	3.0666666666666664
ID = 129	3.133333333333333
ID = 130	2.8000000000000003
ID = 131	2.966666666666667
ID = 132	3.1999999999999997
ID = 135	2.6333333333333333
ID = 137	3.0
ID = 138	2.8333333333333335
ID = 139	3.0666666666666664
ID = 140	3.1
ID = 143	2.8333333333333335
ID = 146	3.0666666666666664
ID = 147	3.1
ID = 148	2.966666666666667
ID = 150	2.866666666666667
