ID = 1	0.2744513316651531
ID = 2	0.1903861766688698
ID = 3	0.19039869415129487
ID = 4	0.19056937940371818
ID = 5	0.2743485407325645
ID = 6	0.27269170695806433
ID = 7	0.19012177649192233
ID = 8	0.2748950073697171
ID = 9	0.1912823398800177
ID = 10	0.19013961116038924
ID = 11	0.27330866594122993
ID = 12	0.18969152852002588
ID = 13	0.19052963805088313
ID = 14	0.191474618231946
ID = 15	0.2718176651598142
ID = 18	0.2744513316651531
ID = 19	0.27243170820602813
ID = 24	0.2749460944073884
ID = 25	0.18947439745119626
ID = 26	0.19009697496385708
ID = 27	0.274868814675884
ID = 28	0.2742422196934495
ID = 29	0.27455431808911124
ID = 30	0.1901791161472955
ID = 31	0.19020946106964265
ID = 32	0.2741622560754109
ID = 33	0.27254082920413414
ID = 34	0.2717453166866995
ID = 35	0.19013961116038924
ID = 36	0.1900430147035628
ID = 37	0.2737468311079163
ID = 38	0.19013961116038924
ID = 39	0.19118065255493916
ID = 40	0.27471145443135214
ID = 42	0.19227428075095093
ID = 43	0.19083011108653583
ID = 44	0.2745822290513098
ID = 46	0.19052963805088313
ID = 48	0.190468738371257
ID = 49	0.27349040800530255
ID = 51	1.6229571415580406
ID = 52	1.4636950802195026
ID = 53	1.7221132756273485
ID = 54	1.2739657816739016
ID = 55	1.454865325785165
ID = 56	1.5733376132329202
ID = 57	1.6192637159987913
ID = 58	1.0506557814695812
ID = 59	1.4445627127762815
ID = 61	1.0892165578294895
ID = 62	1.3761815733130454
ID = 64	1.6172201244794528
ID = 65	1.114814771553803
ID = 66	1.3333744191241625
ID = 67	1.6207490138318734
ID = 68	1.309617435107472
ID = 69	1.3945226047339891
ID = 70	1.223276300236249
ID = 72	1.2099527878353475
ID = 73	1.6472560270699597
ID = 74	1.6050430780687357
ID = 75	1.3184826794768043
ID = 76	1.343014771885522
ID = 77	1.624205304654784
ID = 78	1.8101077321547887
ID = 79	1.5172776386989286
ID = 80	1.0264911960459564
ID = 81	1.1818562666607322
ID = 82	1.133323964515414
ID = 85	1.6679960466000203
ID = 86	1.5765182801630644
ID = 87	1.695459830122448
ID = 88	1.3293738037121625
ID = 90	1.294646293976728
ID = 91	1.533825977505871
ID = 92	1.5672287438823118
ID = 93	1.2466322430167018
ID = 94	1.0258416848472136
ID = 95	1.4059465523534345
ID = 96	1.4181414082928103
ID = 97	1.40702392766226
ID = 98	1.359032844771253
ID = 99	0.9037697553266774
ID = 102	1.9311913524029696
ID = 103	2.1139693552225487
ID = 104	2.2217474676344193
ID = 105	2.280889785907637
ID = 106	2.286619589834799
ID = 107	1.7253963157657435
ID = 108	2.2131472156395873
ID = 109	2.0565147336979717
ID = 110	2.361737683176488
ID = 111	1.9891714465015198
ID = 112	1.9744725741505444
ID = 114	1.8610194337291721
ID = 115	1.9447694218880394
ID = 117	2.1293076108016145
ID = 118	2.543925712045617
ID = 120	1.7466366282820305
ID = 121	2.146261448612951
ID = 123	2.2398515228610854
ID = 124	1.6720709140745929
ID = 126	2.1890995028180265
ID = 129	2.1551160540870877
ID = 130	2.027641698119326
ID = 131	2.0456302291136392
ID = 132	2.3203799391636633
ID = 133	2.1551160540870877
ID = 134	1.8163794949031886
ID = 136	1.998065663671284
ID = 138	2.1959043007790626
ID = 139	1.717506942860841
ID = 140	1.9656042970833785
ID = 141	2.1377904484411623
ID = 143	1.9311913524029696
ID = 144	2.2836874215328953
ID = 146	1.9078614252376087
ID = 147	1.711522825787526
ID = 148	1.9789595668905986
ID = 149	2.3091583114252012
