ID = 1	0.22499426044022586
ID = 2	0.22499426044022586
ID = 3	0.2666597505709296
ID = 4	0.2600412565301483
ID = 6	0.2597694694373416
ID = 7	0.22499426044022586
ID = 8	0.2600412565301483
ID = 9	0.22499426044022586
ID = 10	0.2600412565301483
ID = 11	0.2600412565301483
ID = 12	0.2599052666128733
ID = 13	0.22499426044022586
ID = 17	0.2666597505709296
ID = 18	0.22499426044022586
ID = 19	0.2597694694373416
ID = 20	0.2600412565301483
ID = 21	0.2597694694373416
ID = 22	0.2600412565301483
ID = 23	0.20144683943046815
ID = 24	0.2597694694373416
ID = 25	0.2594984534072996
ID = 26	0.2599052666128733
ID = 27	0.2599052666128733
ID = 28	0.2600412565301483
ID = 30	0.2599052666128733
ID = 31	0.2599052666128733
ID = 32	0.2600412565301483
ID = 33	0.2600412565301483
ID = 34	0.22499426044022586
ID = 35	0.2600412565301483
ID = 36	0.20128599448135454
ID = 37	0.2666597505709296
ID = 38	0.2600412565301483
ID = 39	0.2666597505709296
ID = 40	0.2600412565301483
ID = 41	0.2666597505709296
ID = 42	0.2666597505709296
ID = 44	0.2599052666128733
ID = 45	0.2594984534072996
ID = 46	0.22499426044022586
ID = 49	0.2600412565301483
ID = 51	1.5062914824237095
ID = 52	1.4234919441430665
ID = 53	1.918960167414281
ID = 54	1.2284037586466376
ID = 55	1.464610091568967
ID = 56	1.4234919441430665
ID = 57	1.5062914824237095
ID = 58	0.9925235404917081
ID = 59	1.464610091568967
ID = 62	1.304123974805992
ID = 63	1.2284037586466376
ID = 64	1.5062914824237095
ID = 67	1.4234919441430665
ID = 68	1.2658459473339838
ID = 69	1.4234919441430665
ID = 70	1.1918383936645385
ID = 71	1.5484702724870179
ID = 72	1.2284037586466376
ID = 73	1.918960167414281
ID = 74	1.5062914824237095
ID = 75	1.343192019337843
ID = 77	1.5484702724870179
ID = 80	1.0549896456379129
ID = 81	1.1561858637418625
ID = 82	1.1214771319473527
ID = 83	1.1918383936645385
ID = 84	1.9677610303905073
ID = 85	1.4234919441430665
ID = 86	1.4234919441430665
ID = 87	1.5062914824237095
ID = 88	1.3829996214577522
ID = 89	1.2658459473339838
ID = 91	1.3829996214577522
ID = 92	1.464610091568967
ID = 93	1.2284037586466376
ID = 94	0.9925235404917081
ID = 95	1.304123974805992
ID = 96	1.304123974805992
ID = 97	1.304123974805992
ID = 99	0.9065017335931117
ID = 100	1.2658459473339838
ID = 101	2.1548791944215684
ID = 102	1.9677610303905073
ID = 103	2.1366977929627056
ID = 104	2.078283940877977
ID = 105	2.117876296576476
ID = 106	2.251096062210286
ID = 107	1.4234919441430665
ID = 108	2.2056773756469252
ID = 109	2.117876296576476
ID = 110	2.1724294019596817
ID = 111	1.9677610303905073
ID = 112	2.013953474958189
ID = 113	2.0575022490248527
ID = 114	1.9436829524877406
ID = 115	1.9677610303905073
ID = 118	2.2651004317890617
ID = 120	1.9436829524877406
ID = 121	2.098407080129907
ID = 122	1.918960167414281
ID = 123	2.2651004317890617
ID = 125	2.098407080129907
ID = 126	2.1548791944215684
ID = 128	1.918960167414281
ID = 130	2.117876296576476
ID = 132	2.221398079686866
ID = 133	2.078283940877977
ID = 135	2.078283940877977
ID = 136	2.1724294019596817
ID = 139	1.5484702724870179
ID = 140	2.0360591011325586
ID = 141	2.078283940877977
ID = 143	1.9677610303905073
ID = 144	2.1366977929627056
ID = 145	2.098407080129907
ID = 146	1.99118638407353
ID = 147	1.9436829524877406
ID = 149	2.0360591011325586
ID = 150	1.9677610303905073
