ID = 1	3.501123778538774
ID = 4	3.0121280803775115
ID = 6	3.6091183892385943
ID = 9	2.9068059037673115
ID = 10	3.239391602597482
ID = 12	3.116538058053322
ID = 13	3.2220285334638255
ID = 14	2.9970812478610003
ID = 16	3.954273454521028
ID = 17	3.8513254598317532
ID = 18	3.530555093913679
ID = 20	3.4662861664291196
ID = 21	3.550942800850216
ID = 22	3.495926321144816
ID = 23	3.351396232868491
ID = 27	3.3480283108858258
ID = 28	3.5177966944706283
ID = 29	3.581201064460044
ID = 30	3.0297952702201654
ID = 32	3.732539415294875
ID = 35	3.239391602597482
ID = 36	3.5481503894744275
ID = 39	2.9766932154350156
ID = 44	3.4083731675632247
ID = 45	3.230612902282181
ID = 46	3.2832680479391296
ID = 48	3.081384591879531
ID = 49	3.597622830467306
ID = 50	3.4196120712525513
ID = 51	3.0223628838087064
ID = 55	2.957348593401323
ID = 56	2.6717447365814304
ID = 58	2.250229645968379
ID = 61	2.19702705919888
ID = 62	2.874370821268284
ID = 63	2.707421194806908
ID = 64	2.789286939474462
ID = 65	2.8145039127616647
ID = 66	2.9997154723652604
ID = 73	2.851216965333556
ID = 74	2.6962508563238234
ID = 75	2.8964857920373808
ID = 76	2.974411659846704
ID = 77	2.9542457922217658
ID = 78	3.0245190322913955
ID = 79	2.8455491113379123
ID = 80	2.720416303596584
ID = 81	2.6556129299430196
ID = 83	2.765573383123587
ID = 84	2.780349201422161
ID = 85	2.6839185031243655
ID = 87	2.990406183017751
ID = 89	2.7203770754566667
ID = 91	2.5879781746857415
ID = 92	2.807847409848965
ID = 95	2.701401233993869
ID = 96	2.6816093911028838
ID = 97	2.728657095783348
ID = 99	2.6735222691916984
ID = 101	3.094184885504074
ID = 103	3.137209691603625
ID = 104	2.859172437316783
ID = 105	3.050439308578344
ID = 107	2.6411251679738834
ID = 108	2.991374112493766
ID = 109	2.927007714780052
ID = 113	3.1324878675738237
ID = 114	2.9017417230290343
ID = 115	3.0843845283229485
ID = 116	3.1533087308007945
ID = 119	3.1952768451147984
ID = 120	2.752730122559449
ID = 121	3.2046091602923816
ID = 122	2.8939160118899325
ID = 123	3.106122989929436
ID = 124	2.9849943831700614
ID = 128	2.933921919500628
ID = 129	3.0174074711327084
ID = 130	2.96682578816998
ID = 132	3.2025608211254233
ID = 135	2.6199461840708276
ID = 136	3.3215300506608494
ID = 137	3.1202928472348006
ID = 140	3.172916366817041
ID = 142	3.300984510169234
ID = 143	2.8644824771982527
ID = 144	3.148098609388467
ID = 145	3.238478053187106
ID = 149	3.0881246826890965
ID = 150	2.8453961554320455
