ID = 1	1.5113190393560898
ID = 2	1.4466410579659283
ID = 3	1.4454426974987171
ID = 4	1.439167508051669
ID = 5	1.5112680695832401
ID = 6	1.509509978625081
ID = 7	1.4481717835547878
ID = 8	1.4614711954537358
ID = 10	1.4489942069968402
ID = 11	1.5080188723796148
ID = 12	1.45457175598303
ID = 13	1.4427135452320403
ID = 14	1.4255652201331228
ID = 15	1.503404053875029
ID = 16	1.5041560943910435
ID = 17	1.509509978625081
ID = 18	1.5127576471186568
ID = 19	1.5068477968899983
ID = 20	1.5106831187213245
ID = 21	1.5100891897056299
ID = 22	1.5128124997571961
ID = 24	1.5170271548243985
ID = 25	1.45457175598303
ID = 26	1.4500830138873113
ID = 27	1.5155330466916554
ID = 28	1.5106786244395503
ID = 29	1.511370007175301
ID = 30	1.4454426974987171
ID = 31	1.4460420887872925
ID = 33	1.5051090056131995
ID = 34	1.5039418481850821
ID = 35	1.4489942069968402
ID = 36	1.455774291598656
ID = 37	1.508758936741871
ID = 38	1.4489942069968402
ID = 39	1.4294746364082838
ID = 40	1.5120108037743802
ID = 41	1.5133989261725733
ID = 43	1.4351365733831125
ID = 44	1.5177241334565674
ID = 45	1.5121207398362355
ID = 46	1.4436900611414363
ID = 47	1.5092467866571835
ID = 48	1.4420044006164623
ID = 49	1.5086579963888853
ID = 50	1.4586220631464186
ID = 51	5.008109305830221
ID = 52	4.847989868943827
ID = 53	5.042241195466045
ID = 54	4.0370782375373215
ID = 55	5.088723725533558
ID = 56	4.149509042894896
ID = 57	4.846484957360295
ID = 58	3.2230845233820506
ID = 59	4.902243379060552
ID = 60	3.9845434704787444
ID = 61	3.2939846588506714
ID = 62	4.753828239948509
ID = 63	3.9156670364179162
ID = 64	4.795259217763695
ID = 65	4.084576945788093
ID = 66	4.678201005192384
ID = 67	4.370298012676644
ID = 68	3.7774080470730853
ID = 70	3.802684438980407
ID = 71	4.919353430183579
ID = 72	4.757005548511256
ID = 73	5.162145078411498
ID = 74	4.666114362571786
ID = 75	4.8240946655603025
ID = 76	4.939408406910899
ID = 77	5.1151868056932255
ID = 78	5.232978772775523
ID = 79	4.845501905443288
ID = 80	3.7170140089729924
ID = 81	3.742190596686309
ID = 82	3.596267926549527
ID = 83	4.069259787213313
ID = 84	5.035903245386982
ID = 85	4.247137423974909
ID = 87	4.809756464280486
ID = 88	5.090196846468385
ID = 89	4.082046274477375
ID = 90	4.032048526838814
ID = 91	3.8834609738782966
ID = 92	4.743225051348585
ID = 93	4.071785090082187
ID = 94	3.2869726560207444
ID = 95	4.089630358259713
ID = 96	3.999055881624406
ID = 97	4.146981210027196
ID = 98	4.744808012112524
ID = 99	3.4883459585371566
ID = 101	5.524097663373414
ID = 102	5.217314951264435
ID = 103	5.9260674623638385
ID = 104	5.219515713343155
ID = 105	5.459918032419952
ID = 106	6.322179631885023
ID = 107	4.238007853124818
ID = 109	5.541717697924121
ID = 110	6.246324517130667
ID = 111	5.18408761237526
ID = 113	5.650206386229006
ID = 114	5.1142576801374915
ID = 115	5.56825319217252
ID = 116	5.42606528142519
ID = 118	6.340154991205514
ID = 119	6.588644080236897
ID = 120	5.1977452488529625
ID = 121	5.902616142794603
ID = 122	5.179099949880111
ID = 123	6.348742572661631
ID = 124	5.314900449175839
ID = 125	5.488240329944643
ID = 126	5.679919685005898
ID = 128	5.096694667692286
ID = 130	5.50670039428258
ID = 131	6.03452760149146
ID = 132	6.329321358590061
ID = 133	5.612692681255781
ID = 134	5.013077785203265
ID = 135	4.949693808511868
ID = 136	6.532272454474253
ID = 137	5.3921063334582735
ID = 138	5.1589091120849595
ID = 139	5.05898489269708
ID = 141	5.840789786811035
ID = 143	5.217314951264435
ID = 144	5.813514838860547
ID = 145	5.898180153610106
ID = 146	5.7614535131181475
ID = 147	5.485817272697716
ID = 149	5.355499040199275
ID = 150	5.02090981386205
