ID = 2	1.7142857142857142
ID = 26	1.8387096774193548
ID = 31	1.007936507936508
ID = 36	1.1137724550898203
ID = 43	3.540983606557377
ID = 47	1.7142857142857142
ID = 48	1.1137724550898203
ID = 51	1.8387096774193548
ID = 65	1.1137724550898203
ID = 74	2.5294117647058822
ID = 77	1.1137724550898203
ID = 82	1.007936507936508
ID = 93	1.007936507936508
ID = 94	1.1137724550898203
ID = 109	1.1137724550898203
ID = 112	1.7142857142857142
ID = 120	1.007936507936508
ID = 127	2.5294117647058822
ID = 163	1.007936507936508
ID = 181	1.1137724550898203
ID = 200	1.007936507936508
ID = 208	1.1137724550898203
ID = 211	3.540983606557377
ID = 214	3.540983606557377
ID = 219	2.7551020408163267
ID = 238	2.7551020408163267
ID = 254	3.540983606557377
ID = 260	1.7142857142857142
ID = 289	1.8387096774193548
ID = 337	2.5294117647058822
ID = 339	1.1137724550898203
ID = 342	1.1137724550898203
ID = 345	2.5294117647058822
ID = 347	1.0444444444444445
ID = 379	1.007936507936508
ID = 380	1.0444444444444445
ID = 386	1.007936507936508
ID = 393	1.007936507936508
ID = 423	1.0444444444444445
ID = 427	1.0444444444444445
ID = 433	1.0444444444444445
ID = 434	1.007936507936508
ID = 435	1.7142857142857142
ID = 437	2.7551020408163267
ID = 452	1.0444444444444445
ID = 465	1.007936507936508
ID = 489	1.8387096774193548
ID = 491	1.1137724550898203
ID = 504	1.007936507936508
ID = 512	1.0444444444444445
ID = 530	1.007936507936508
ID = 534	1.007936507936508
ID = 546	1.0444444444444445
ID = 548	1.1137724550898203
ID = 564	1.007936507936508
ID = 567	1.007936507936508
ID = 584	1.007936507936508
ID = 594	1.0444444444444445
ID = 620	1.0444444444444445
ID = 626	1.007936507936508
ID = 631	1.0444444444444445
ID = 641	1.007936507936508
ID = 644	1.1137724550898203
ID = 667	1.0444444444444445
ID = 670	3.540983606557377
ID = 677	1.1137724550898203
ID = 696	1.1137724550898203
ID = 698	2.7551020408163267
