ID = 2	4.84785680438415
ID = 3	4.957955199428208
ID = 4	4.902456334196131
ID = 5	5.187184155983643
ID = 6	5.584044243458537
ID = 7	5.178852937908036
ID = 8	5.071313288510036
ID = 9	4.7942313929284275
ID = 10	4.802573888461386
ID = 11	5.245800035266674
ID = 12	5.071313288510036
ID = 13	4.7499718783866305
ID = 15	5.422991652395807
ID = 17	5.584044243458537
ID = 18	5.237517934681811
ID = 20	5.41491976997356
ID = 21	5.071313288510036
ID = 22	5.466066985258797
ID = 23	5.187184155983643
ID = 24	5.339142066161499
ID = 25	5.071313288510036
ID = 26	4.84785680438415
ID = 27	5.288199332387373
ID = 28	5.128985527896073
ID = 30	4.957955199428208
ID = 31	4.902456334196131
ID = 32	5.288199332387373
ID = 33	5.371903103920404
ID = 34	5.54102795374776
ID = 35	4.802573888461386
ID = 36	4.957955199428208
ID = 38	4.802573888461386
ID = 39	4.84785680438415
ID = 40	5.071313288510036
ID = 41	5.237517934681811
ID = 42	4.582364390042936
ID = 43	4.957955199428208
ID = 45	5.52519823272943
ID = 46	4.949523872559415
ID = 47	5.304719112499487
ID = 48	4.957955199428208
ID = 49	5.245800035266674
ID = 50	5.014270849104421
ID = 51	6.213460269314347
ID = 52	6.298797520529964
ID = 53	6.253668261153263
ID = 54	5.628763940220489
ID = 55	6.109528823417412
ID = 56	5.913808149165066
ID = 57	6.419685169566344
ID = 58	5.3562843249107575
ID = 59	5.967952088254732
ID = 60	5.960616557795048
ID = 61	5.118351882376168
ID = 62	6.207058126409485
ID = 63	5.236779616448123
ID = 64	6.06571813285329
ID = 65	5.967952088254732
ID = 66	6.165608032004584
ID = 67	6.207058126409485
ID = 68	5.535432910292815
ID = 70	5.527055466573412
ID = 71	6.52309068625077
ID = 72	5.913808149165066
ID = 73	5.953202511956136
ID = 74	5.810160072388065
ID = 75	5.967952088254732
ID = 76	6.116344512264215
ID = 77	6.0137865432970194
ID = 78	6.373190782908686
ID = 79	6.158998263723715
ID = 80	5.4758970010368735
ID = 81	5.467402410554586
ID = 82	5.3562843249107575
ID = 83	5.753211982484479
ID = 84	6.15231443524639
ID = 85	6.207058126409485
ID = 86	6.458950131702809
ID = 87	6.253668261153263
ID = 88	5.628763940220489
ID = 89	6.020928098727604
ID = 90	5.74524399045175
ID = 92	6.116344512264215
ID = 93	5.695467844598034
ID = 95	5.858579784628785
ID = 96	5.921253889996892
ID = 97	5.967952088254732
ID = 98	5.967952088254732
ID = 99	5.527055466573412
ID = 100	5.913808149165066
ID = 101	6.892718201039275
ID = 102	6.402995995993144
ID = 103	6.642007487635109
ID = 104	6.408625889655046
ID = 105	6.696524771247272
ID = 106	6.642007487635109
ID = 107	6.145555289939202
ID = 108	6.408625889655046
ID = 109	6.234657501310516
ID = 110	6.943628970586523
ID = 111	6.646379015465968
ID = 112	6.402995995993144
ID = 113	6.642007487635109
ID = 114	6.397297700026648
ID = 115	6.742546810057085
ID = 116	6.795400817370586
ID = 117	6.448301708376557
ID = 118	6.8828170776579904
ID = 119	6.633091839439362
ID = 120	5.78651253205536
ID = 121	6.795400817370586
ID = 122	6.512996056487275
ID = 123	6.512996056487275
ID = 124	6.3246816001728146
ID = 125	6.727896743199728
ID = 127	6.367418907364654
ID = 128	6.448301708376557
ID = 129	6.57784599832241
ID = 130	6.2927431531127045
ID = 131	6.4428800534180315
ID = 132	6.805697209442732
ID = 133	6.637578776656367
ID = 135	5.906283953216024
ID = 137	6.8769191879403735
ID = 139	6.448301708376557
ID = 140	6.671980619045151
ID = 141	6.814768772794146
ID = 142	6.771496048383474
ID = 143	6.402995995993144
ID = 145	6.892718201039275
ID = 146	6.746389526236121
ID = 147	6.3186273928159284
ID = 148	6.582592674659561
ID = 149	6.83978225612013
ID = 150	6.448301708376557
