ID = 2	1.4685684691435814
ID = 3	1.471101118394481
ID = 4	1.4697398594035531
ID = 6	1.4654030115845371
ID = 8	1.4966403807241984
ID = 10	1.4704004841207339
ID = 11	1.4967300901315093
ID = 12	1.4737785276375643
ID = 15	1.4661126004112317
ID = 17	1.4654030115845371
ID = 18	1.4979162320937247
ID = 19	1.4655193304546503
ID = 21	1.495269092334812
ID = 23	1.4763174907295107
ID = 24	1.499205917750495
ID = 29	1.4959542693617258
ID = 30	1.471101118394481
ID = 31	1.469834385637115
ID = 32	1.4975309144356508
ID = 35	1.4704004841207339
ID = 38	1.4704004841207339
ID = 39	1.248959015921378
ID = 42	1.2504231656730975
ID = 43	1.2485178195260873
ID = 47	1.498246337977008
ID = 49	1.4970728215095006
ID = 50	1.4725574322345072
ID = 53	5.147853578550307
ID = 55	4.9571633869738125
ID = 56	4.23806759907531
ID = 60	3.958820740342046
ID = 63	4.4124324824008525
ID = 64	4.591308181303895
ID = 67	4.2666889504390895
ID = 69	4.94563673678693
ID = 71	4.675347030458545
ID = 77	5.067097379601586
ID = 80	4.039172328780484
ID = 81	4.037692884530383
ID = 82	3.9458421595572646
ID = 84	4.74141567460351
ID = 85	4.107416950171024
ID = 86	4.522254156971304
ID = 88	4.834585946685042
ID = 90	4.183074773962986
ID = 92	4.55956087406581
ID = 94	3.5571395104461563
ID = 96	4.079238998827716
ID = 99	3.665040745025276
ID = 100	4.23806759907531
ID = 102	4.83559762297951
ID = 103	5.931317196943163
ID = 106	6.1561919816908635
ID = 107	4.059063978511696
ID = 108	5.809266446256529
ID = 112	5.424150793848457
ID = 113	5.773949327545005
ID = 114	4.902759322607679
ID = 116	5.670143163774687
ID = 119	6.380251984935965
ID = 124	5.081529309333712
ID = 126	5.65977056555121
ID = 129	5.601708881369791
ID = 130	5.520835591265395
ID = 131	5.970995650554264
ID = 134	4.838062084780116
ID = 135	4.684912947220933
ID = 136	6.313328569456812
ID = 143	4.83559762297951
ID = 144	5.8903103403823405
ID = 145	5.974086576734009
ID = 146	5.892833393255007
ID = 147	5.200840264563446
ID = 148	5.493228975747999
ID = 150	4.736809319118538
