ID = 1	2335.5112752708083
ID = 11	2335.7792425674584
ID = 12	2335.7860105915593
ID = 18	2335.8897159287035
ID = 19	2335.896479935462
ID = 20	2335.8965791694636
ID = 26	2336.0108412446084
ID = 27	2336.0155969101593
ID = 30	2336.0503405061236
ID = 31	2336.0502913538367
ID = 36	2336.113935310825
ID = 37	2336.120666781299
ID = 39	2336.1542669522705
ID = 48	2336.3133401638065
ID = 49	2336.31766126487
ID = 56	2336.357025431132
ID = 58	2336.3705433201776
ID = 63	2336.394217977111
ID = 64	2336.3940973710323
ID = 67	2336.4017777125127
ID = 70	2336.4366172449436
ID = 75	2336.472359678409
ID = 76	2336.509394473142
ID = 81	2336.5539385765023
ID = 82	2336.6058542382657
ID = 83	2336.605847818988
ID = 85	2336.6344027238683
ID = 89	2336.669410513717
ID = 90	2336.69387924779
ID = 91	2336.699400069699
ID = 95	2336.7313885466037
ID = 98	2336.7718232465227
ID = 99	2336.7731285915374
ID = 101	2336.77859213784
ID = 103	2336.7846342723074
ID = 105	2336.7942931802227
ID = 109	2336.816878777913
ID = 121	2336.8347495672433
ID = 123	2336.83564977122
ID = 124	2336.8378692573033
ID = 128	2336.8573395040553
ID = 129	2336.8604542955454
ID = 135	2336.8863013351843
ID = 136	2336.890304421189
ID = 140	2336.9046470738613
ID = 143	2336.9104104221587
ID = 147	2336.9229003997157
ID = 148	2336.9226994990454
ID = 155	2336.9597791558886
ID = 156	2336.974016815022
ID = 159	2336.98412019185
ID = 160	2337.0042926910255
ID = 164	2337.0127530554983
ID = 165	2337.013211864809
ID = 167	2337.0171861574
ID = 169	2337.0218467356303
ID = 170	2337.026245959495
ID = 171	2337.0301544164536
ID = 176	2337.0397091197515
ID = 178	2337.047031472181
ID = 179	2337.0483659210513
ID = 181	2337.055753919404
ID = 182	2337.0644940387815
ID = 186	2337.0785364462276
ID = 189	2337.0930728842727
ID = 191	2337.115856242357
ID = 195	2337.126751510171
ID = 202	2337.1595754720884
ID = 205	2337.163614708058
ID = 206	2337.1702729372573
ID = 210	2337.17991277602
ID = 211	2337.1810628613916
ID = 227	2337.241653327191
ID = 228	2337.2466463848223
ID = 233	2337.2736145649956
ID = 236	2337.3461306699737
ID = 238	2337.349586355514
ID = 240	2337.3617377628907
ID = 244	2328.9093836901134
ID = 249	2329.207077788471
ID = 250	2329.2208587885298
ID = 252	2329.38629836404
ID = 254	2336.2756352415895
ID = 255	2336.394217977111
ID = 262	2329.932184538113
ID = 264	2330.231779428797
ID = 265	2330.3163349721044
ID = 269	2330.3919781598333
ID = 273	2330.36377770342
ID = 274	2331.181774862348
ID = 275	2331.2012437496796
ID = 283	2331.630175879688
ID = 285	2331.782007132548
ID = 292	2332.1848287840776
ID = 294	2332.4863448831184
ID = 296	2332.5277075352037
ID = 298	2328.4083337742736
ID = 301	2332.748217641388
ID = 304	2332.831844405705
ID = 312	2333.143527596375
