ID = 1	1.4851490515396903
ID = 2	1.6208669269759524
ID = 3	1.4251966995623397
ID = 4	1.42028447266038
ID = 6	1.7430045086638903
ID = 8	1.4819690730448345
ID = 9	1.4090274718788243
ID = 10	1.428904869887795
ID = 12	1.3865000056202283
ID = 13	1.4244780556504968
ID = 14	1.1972002464523095
ID = 15	1.5886401241729857
ID = 16	1.639378838767757
ID = 17	1.7430045086638903
ID = 18	1.6322188234000856
ID = 19	1.7951730798255199
ID = 20	1.4888211047728688
ID = 22	1.6866187751716601
ID = 23	1.219497602459228
ID = 25	1.3865000056202283
ID = 30	1.4251966995623397
ID = 32	2.027475649128852
ID = 33	1.1728519329938063
ID = 35	1.428904869887795
ID = 36	1.5758153643065549
ID = 37	1.687107172360095
ID = 38	1.428904869887795
ID = 39	1.3664143032240157
ID = 40	1.531355592383147
ID = 42	1.9112444814630478
ID = 43	1.2850454813956662
ID = 44	2.0853087849176273
ID = 46	1.7233077479291457
ID = 47	1.3560068412546116
ID = 49	1.4902680554259238
ID = 51	5.100532562480169
ID = 52	4.870005400822959
ID = 53	5.188369796815423
ID = 54	4.301554761699223
ID = 55	5.038598420411848
ID = 56	4.284210451729241
ID = 59	4.842716540051852
ID = 60	4.096207220366482
ID = 61	3.6323607733638057
ID = 64	4.653223472800181
ID = 65	4.175398409266066
ID = 66	4.96065960336595
ID = 67	4.413800669355668
ID = 68	3.9327384317247103
ID = 70	4.03697146773365
ID = 73	4.984101127656436
ID = 77	5.107099009515864
ID = 78	5.291723122470242
ID = 79	4.708474516039266
ID = 80	3.907370548311389
ID = 81	4.0033386137051306
ID = 82	3.8498841400829162
ID = 83	4.249624388483829
ID = 85	4.2747120007367325
ID = 86	4.678666019540038
ID = 88	4.830749843025393
ID = 89	4.135084621846588
ID = 90	4.244117978823276
ID = 92	4.620354260896228
ID = 95	4.2493445172601065
ID = 96	4.049914740266495
ID = 98	4.588211264291522
ID = 100	4.284210451729241
ID = 101	5.540004177516883
ID = 102	4.981547563010415
ID = 103	5.732309576248572
ID = 105	5.509435538621149
ID = 106	5.930558196257764
ID = 107	4.260419684245579
ID = 110	5.91729576966564
ID = 111	5.384796346322279
ID = 112	5.314180246013916
ID = 113	5.600904849512942
ID = 114	4.996169539743794
ID = 115	5.240641655800215
ID = 116	5.503399686914978
ID = 117	5.266255873875393
ID = 120	4.852693912642451
ID = 122	4.922984709256639
ID = 123	5.934895735568248
ID = 124	5.195823924690494
ID = 125	5.535387244595173
ID = 126	5.582796104200219
ID = 127	5.129159332844425
ID = 128	5.0443517824363395
ID = 130	5.460924651585358
ID = 132	5.919550069363789
ID = 133	5.464423493288165
ID = 134	4.920503953182391
ID = 135	4.7391677467563325
ID = 136	6.035932136297627
ID = 138	5.196959542464235
ID = 139	4.985988348466214
ID = 140	5.640728516873769
ID = 143	4.981547563010415
ID = 146	5.643790670793816
ID = 147	5.273542547016102
ID = 148	5.403132255324306
ID = 149	5.398488225478208
ID = 150	4.926483094657764
