ID = 4	3.104547231438452
ID = 7	3.105065589194574
ID = 11	3.6879159559263344
ID = 15	3.853680884727992
ID = 19	3.794831610592967
ID = 25	3.1358101074303244
ID = 28	3.6104694915809725
ID = 32	3.6904719713877747
ID = 33	3.609158311866299
ID = 35	3.1574925974200645
ID = 37	3.7353497218685803
ID = 38	3.1574925974200645
ID = 39	3.071112210730253
ID = 46	3.140147317478805
ID = 47	3.5669312476173114
ID = 48	3.1055066302432124
ID = 49	3.649287194654192
ID = 51	2.8845058270975636
ID = 53	2.882099264815657
ID = 62	2.844329804300214
ID = 67	2.8172085689393445
ID = 71	2.7620215768760317
ID = 75	2.766626129849397
ID = 82	2.5501448632079566
ID = 83	2.7021424169263906
ID = 84	2.738119488028947
ID = 87	2.850221198415091
ID = 89	2.7080952600845305
ID = 90	2.6684144877954483
ID = 95	2.7233864573375683
ID = 96	2.7236607967106727
ID = 101	3.0868667108465355
ID = 102	2.7579521974979766
ID = 113	3.019453593616124
ID = 116	2.93271894908506
ID = 124	2.8314463187785464
ID = 125	2.9997580203116065
ID = 129	2.9825366448504145
ID = 130	2.8614637523826856
ID = 132	3.0164357460156044
ID = 137	3.076818758190453
ID = 138	2.839668907066877
ID = 139	2.779860456764564
ID = 143	2.7579521974979766
ID = 148	2.8979523225951516
