ID = 1	5.097966359476899
ID = 4	4.939507093203851
ID = 5	5.147676421703008
ID = 6	5.3144730215353935
ID = 10	4.991386084184509
ID = 11	5.237424963783201
ID = 12	5.128463200525326
ID = 14	4.792292630100231
ID = 15	5.26956852002289
ID = 17	5.15468745523766
ID = 18	5.0461532203757375
ID = 19	5.317415130452302
ID = 21	5.1702126369401284
ID = 22	5.132742196343607
ID = 24	4.962174342370286
ID = 30	5.029002066571017
ID = 31	4.979510116948652
ID = 37	5.0593520635930656
ID = 41	5.007982033404117
ID = 42	4.435848626135426
ID = 43	4.911738376192586
ID = 46	4.801086401311243
ID = 47	5.328463238657263
ID = 48	4.949708413459147
ID = 53	6.389619537886907
ID = 55	5.980205480089899
ID = 57	6.228040359947496
ID = 59	6.154936171047856
ID = 60	5.387505806508247
ID = 61	4.994943426753287
ID = 65	5.325964196379211
ID = 66	5.999825167420913
ID = 67	5.978630677027797
ID = 69	5.605011370638484
ID = 72	5.581750813835537
ID = 73	6.1416298390343
ID = 74	6.268545154564602
ID = 77	6.235730587082236
ID = 78	6.318991476187717
ID = 80	5.292124341752733
ID = 82	5.34035316588659
ID = 83	5.516652102258964
ID = 84	6.359530493529026
ID = 87	6.2055950511004125
ID = 90	5.434768565755767
ID = 91	5.901007472553273
ID = 96	5.909388299560902
ID = 98	5.884446016814436
ID = 100	5.664695001366604
ID = 101	6.893671086172805
ID = 107	5.610340057992459
ID = 108	7.299365497070039
ID = 111	6.306715025158201
ID = 113	6.557850337823455
ID = 117	6.730285003833886
ID = 119	7.416833616088835
ID = 120	6.117301303801887
ID = 121	6.701050232666179
ID = 122	5.936106284416478
ID = 123	7.424191276410693
ID = 124	6.0272782656954496
ID = 126	7.174586446389599
ID = 127	5.972341278656351
ID = 128	6.158127598237294
ID = 131	7.119463244026724
ID = 132	7.4197739351853835
ID = 133	6.5246612025154445
ID = 135	6.905544315833058
ID = 137	6.618017749434114
ID = 138	6.762376567873022
ID = 141	6.5107319779753166
ID = 142	6.067790627391868
ID = 144	6.880203245100646
ID = 146	6.126442059490878
ID = 148	6.32359863511539
