ID = 2	3307.4050756237
ID = 3	3306.942428529487
ID = 5	3306.883086532049
ID = 6	3306.878664461366
ID = 10	3306.287540470626
ID = 13	3305.9637782314685
ID = 14	3305.8825488889515
ID = 19	3305.6343579469417
ID = 24	3305.399586189377
ID = 26	3305.0764533068595
ID = 28	3305.0302936527532
ID = 32	3304.8531412609645
ID = 35	3304.728407084175
ID = 37	3304.540072728242
ID = 38	3304.4810857599546
ID = 40	3304.129899333347
ID = 42	3303.824045979366
ID = 45	3303.6719728012604
ID = 46	3303.668435863713
ID = 47	3303.6109934182837
ID = 48	3303.601631361415
ID = 49	3303.5803129777732
ID = 51	3303.495693908496
ID = 52	3303.4928481705847
ID = 56	3303.3888258953557
ID = 63	3303.208409610359
ID = 65	3303.206301463107
ID = 66	3303.1761846226923
ID = 71	3302.9939087156686
ID = 73	3302.892777526826
ID = 75	3302.8269314228846
ID = 76	3302.6466986398
ID = 79	3302.5783782075655
ID = 80	3302.4671111010075
ID = 82	3302.1767286058175
ID = 83	3302.1766999987954
ID = 84	3302.063179362354
ID = 85	3302.038581986747
ID = 87	3302.0171397033355
ID = 90	3301.748331783385
ID = 91	3301.721491762407
ID = 92	3301.696364169836
ID = 93	3301.6672322502254
ID = 94	3301.6483471197416
ID = 98	3301.3688446054575
ID = 99	3301.3635358074084
ID = 101	3301.336510622312
ID = 103	3301.3066124097713
ID = 105	3301.2592721393876
ID = 108	3301.196946669612
ID = 109	3301.149770459662
ID = 110	3301.149228925544
ID = 113	3301.132591421667
ID = 115	3301.0931361875505
ID = 117	3301.0888087495773
ID = 121	3301.0628201144473
ID = 126	3300.9758822629506
ID = 127	3300.9576954808167
ID = 132	3300.849505659028
ID = 134	3300.823367502835
ID = 137	3300.7536849671274
ID = 138	3300.7535027069093
ID = 139	3300.7227139468796
ID = 140	3300.722639005291
ID = 141	3300.7125530778717
ID = 142	3300.6979656164713
ID = 147	3300.6347479674127
ID = 150	3300.5532413549113
ID = 151	3300.529126349811
ID = 156	3300.3858695319987
ID = 158	3300.35368857906
ID = 161	3300.2157796405236
ID = 162	3300.2103486532546
ID = 166	3300.177044795987
ID = 167	3300.176032803891
ID = 169	3300.152600423884
ID = 171	3300.112256413642
ID = 172	3300.1029973357845
ID = 173	3300.0737934461663
ID = 176	3300.0664646015534
ID = 178	3300.0302994285967
ID = 179	3300.023595527044
ID = 180	3299.9977989664735
ID = 181	3299.987757668573
ID = 183	3299.920876455523
ID = 186	3299.8769338630173
ID = 190	3299.7950568927154
ID = 191	3299.6956449646295
ID = 193	3299.6494599027124
ID = 196	3299.6424623179696
ID = 199	3299.5807704524605
ID = 201	3299.5476615172515
ID = 204	3299.471102826333
ID = 205	3299.4633688249455
ID = 208	3299.40429523782
ID = 209	3299.40429523782
ID = 210	3299.383939486067
ID = 212	3299.3664977896105
ID = 214	3299.292218237974
ID = 215	3299.2853079118427
ID = 216	3299.252783579071
ID = 220	3299.215081888661
ID = 222	3299.146809005241
ID = 223	3299.139331465916
ID = 224	3299.116814014136
ID = 225	3299.094500397249
ID = 227	3299.0844612346355
ID = 229	3299.054545457928
ID = 230	3298.984728139503
ID = 231	3298.965979221203
ID = 233	3298.9285053226267
ID = 234	3298.9089575082266
ID = 235	3298.7683414774333
ID = 236	3298.576350464694
ID = 237	3298.5637795491198
ID = 243	3297.2526719365246
ID = 244	5570.849883267858
ID = 245	3296.9378932581644
ID = 247	5570.7371917698865
ID = 248	5570.733529806488
ID = 249	5570.586495970097
ID = 250	5570.574310398101
ID = 255	3303.208409610359
ID = 258	3300.7537222400306
ID = 259	3300.152600423884
ID = 260	5570.083324960281
ID = 261	5569.9989477437975
ID = 264	5569.6821674578005
ID = 265	5569.607101681629
ID = 266	3300.753590825644
ID = 268	5569.565949130509
ID = 269	5569.540295967183
ID = 272	5568.9616757690455
ID = 273	5569.565949130509
ID = 275	5568.828367692267
ID = 278	5568.690224187173
ID = 279	5568.663526157151
ID = 282	5568.4615095078425
ID = 283	5568.451498266945
ID = 284	5568.423988106246
ID = 285	5568.317964209457
ID = 290	5568.000473286391
ID = 291	5567.969491790796
ID = 292	5567.964246562723
ID = 293	5567.949335799497
ID = 298	5571.292821495506
ID = 300	5571.2814340739205
ID = 302	5567.468411357072
ID = 307	5567.269518625795
ID = 308	5567.263863348285
ID = 311	5567.144263050165
ID = 312	5567.123832889489
ID = 314	5567.086212653736
ID = 318	5566.982629288929
ID = 320	5566.901920862015
ID = 321	5566.839129635238
ID = 324	5566.820040797438
ID = 326	5566.756789252425
ID = 327	5566.693407808861
ID = 329	5566.64582414471
ID = 330	5566.644703100454
ID = 331	5571.194349556307
ID = 333	5566.579583955459
ID = 334	5566.479174731992
ID = 337	5566.398777591591
ID = 339	5567.01726754895
ID = 340	5566.338433144683
ID = 341	5566.3153722547295
ID = 346	5566.202717109978
ID = 348	5566.173927743304
ID = 349	5566.167484161914
ID = 351	5566.139669491182
ID = 352	5566.135425628495
ID = 353	5566.07070412457
ID = 354	5566.044039510716
ID = 356	5565.998251285592
ID = 357	5565.988782324621
ID = 358	5565.987194635386
ID = 360	5565.893500663397
ID = 361	5565.8683599438955
ID = 363	5565.796871135262
ID = 367	5571.065018371535
ID = 368	5570.634543568005
ID = 369	5569.422308805245
ID = 370	5568.847650409615
ID = 371	5568.422114446833
ID = 372	5568.4163107367185
ID = 377	5567.437964525689
ID = 379	5567.324852991878
ID = 380	5567.137359583446
ID = 382	5566.073203290717
ID = 386	3304.878163086668
ID = 387	3304.538380034551
ID = 388	3303.266183067772
ID = 389	3303.2663681860654
ID = 390	3303.1867551654955
ID = 391	3302.642390317235
ID = 393	3301.7308642712796
ID = 394	3301.648342727237
ID = 396	3301.276785736845
ID = 398	3300.2405982412993
ID = 400	3299.8686089264256
ID = 401	3299.6849079272592
ID = 402	3299.5920953211626
ID = 403	3299.2507761608717
ID = 408	3298.8235447213074
ID = 409	3298.7389474398306
ID = 411	3298.6952625682407
ID = 412	3298.6788888538863
ID = 415	3298.6602894289617
ID = 417	3298.64545287273
ID = 418	3298.6232611756436
ID = 419	3298.609367865469
ID = 420	3298.1223730502106
ID = 421	3298.0527009953744
ID = 422	3297.9847864581548
ID = 423	3297.96897749758
ID = 424	3297.9627853743355
ID = 425	3297.958348691689
ID = 427	3297.9353034031888
ID = 428	3297.6539903983353
ID = 432	3297.286814626713
ID = 434	3296.645340013497
ID = 437	3296.580288482344
ID = 440	5567.930705152757
ID = 441	5567.654196597154
ID = 444	5566.818121144468
ID = 445	5566.510146853722
ID = 446	5566.198036656214
ID = 447	3305.6660922306614
ID = 450	3300.3406144887913
ID = 454	3298.954649065809
ID = 458	3297.9181773622954
ID = 460	3297.589828746456
ID = 461	3297.5744728448053
ID = 465	3296.6258876419583
ID = 466	3296.5289182555116
ID = 467	3296.4607038839363
ID = 468	3296.417188112236
ID = 469	3303.601522063579
ID = 470	3300.780399962409
ID = 471	3299.6731410152374
ID = 476	3296.873075043721
ID = 477	3296.5497392620337
ID = 478	3296.5409575336544
ID = 479	3296.528708952727
ID = 480	3296.433179296989
ID = 482	3296.312883159033
ID = 484	5568.544415789978
ID = 486	3307.4396238882723
ID = 489	3304.6824813978305
ID = 491	3303.239616833782
ID = 492	3303.094556325415
ID = 494	3302.2231668221766
ID = 498	3300.753677558229
ID = 500	3299.4377972428592
ID = 506	3297.243374284803
ID = 507	3296.88500059219
ID = 509	3296.5015803966544
ID = 511	3296.463536044249
ID = 513	3296.4029740426035
ID = 514	3296.232934739814
ID = 517	3295.660694998743
ID = 519	3295.6521976066533
ID = 520	3295.2771090030947
ID = 523	5568.955902383359
ID = 524	5567.229444368435
ID = 528	5566.39159707711
ID = 532	5565.934487725328
ID = 533	5565.918472604161
ID = 535	3305.431164221204
ID = 536	3305.215367373506
ID = 537	3303.322171476352
ID = 539	3302.506002273789
ID = 540	3302.123260423738
ID = 541	3301.6515069183333
ID = 542	3301.1545864953314
ID = 543	3301.03366500359
ID = 544	3300.672896983631
ID = 545	3300.585908300393
ID = 548	3298.5996881093442
ID = 553	3296.4055793242073
ID = 554	3296.1683058220697
ID = 556	3295.8858609634776
ID = 557	3295.6166192907494
ID = 559	3295.613682432044
ID = 560	3295.5920217179305
ID = 562	3295.591612519652
ID = 565	3295.241896077949
ID = 566	3295.2409306888617
ID = 568	3295.14332173851
ID = 569	3294.810447022423
ID = 574	5569.541272841065
ID = 577	5567.107049723089
ID = 578	5567.07702047293
ID = 579	5567.076171082158
ID = 581	5565.906980178541
ID = 582	5565.861763032873
ID = 585	3299.446360188975
ID = 586	3298.643502448495
ID = 588	3297.817227673372
ID = 589	3297.575337007006
ID = 591	3296.6146292704802
ID = 594	3295.9637216014594
ID = 596	3295.658184891363
ID = 597	3295.467184925445
ID = 598	3295.180547040909
ID = 599	3295.164694684933
ID = 600	3295.1215340292724
ID = 607	5569.350030333743
ID = 616	3305.992085360541
ID = 617	3305.9473185438433
ID = 620	3304.776064762688
ID = 621	3304.4061236130433
ID = 623	3302.301820866191
ID = 624	3301.970544227899
ID = 626	3300.7094889961922
ID = 629	3299.6110452945636
ID = 632	3298.7770329566583
ID = 633	3298.6672932174934
ID = 639	3297.22397836212
ID = 640	3297.2238985201557
ID = 644	3296.609471588951
ID = 645	3296.4178006642187
ID = 654	3295.4904144116967
ID = 655	3295.472781692053
ID = 658	3295.1504398377306
ID = 661	3294.9324660053107
ID = 663	2879.4233910820726
ID = 665	3294.7175787513434
ID = 666	3294.6380317665107
ID = 667	3294.630686870852
ID = 668	3294.5972328314424
ID = 671	3294.4490005612856
ID = 672	3294.440500127078
ID = 673	3294.3759838421374
ID = 676	3293.997727318095
ID = 677	3293.988525860959
ID = 678	3293.879825126111
ID = 679	3293.8797522475274
ID = 683	3293.744876109133
ID = 686	5568.143093750943
ID = 687	5568.128785350534
ID = 691	5567.346134839181
ID = 693	5566.951240891473
ID = 694	5566.6248992213
ID = 695	5566.53553034265
ID = 698	5565.735122985529
ID = 699	5565.735143717731
