ID = 21	70.37261146496816
ID = 25	70.37261146496816
ID = 26	70.37261146496816
ID = 57	70.37261146496816
ID = 70	70.37261146496816
ID = 74	70.37261146496816
ID = 108	70.37261146496816
ID = 111	70.37261146496816
ID = 112	70.37261146496816
ID = 113	70.37261146496816
ID = 133	70.37261146496816
ID = 137	70.37261146496816
ID = 207	70.37261146496816
ID = 209	70.37261146496816
ID = 218	70.37261146496816
ID = 226	70.37261146496816
ID = 229	70.37261146496816
ID = 253	70.37261146496816
ID = 255	70.37261146496816
ID = 259	70.37261146496816
ID = 274	70.37261146496816
ID = 280	70.37261146496816
ID = 283	70.37261146496816
ID = 291	70.37261146496816
ID = 299	70.37261146496816
ID = 306	70.37261146496816
ID = 313	70.37261146496816
ID = 347	70.37261146496816
ID = 349	70.37261146496816
ID = 371	70.37261146496816
ID = 378	70.37261146496816
ID = 380	70.37261146496816
ID = 386	70.37261146496816
ID = 389	70.37261146496816
ID = 403	70.37261146496816
ID = 415	70.37261146496816
ID = 416	70.37261146496816
ID = 425	70.37261146496816
ID = 429	70.37261146496816
ID = 450	70.37261146496816
ID = 451	70.37261146496816
ID = 453	70.37261146496816
ID = 455	70.37261146496816
ID = 458	70.37261146496816
ID = 460	70.37261146496816
ID = 466	70.37261146496816
ID = 481	70.37261146496816
ID = 483	70.37261146496816
ID = 500	70.37261146496816
ID = 501	70.37261146496816
ID = 507	70.37261146496816
ID = 512	70.37261146496816
ID = 521	70.37261146496816
ID = 528	70.37261146496816
ID = 533	70.37261146496816
ID = 552	70.37261146496816
ID = 554	70.37261146496816
ID = 563	70.37261146496816
ID = 569	70.37261146496816
ID = 574	70.37261146496816
ID = 592	70.37261146496816
ID = 607	70.37261146496816
ID = 610	70.37261146496816
ID = 615	70.37261146496816
ID = 621	70.37261146496816
ID = 640	70.37261146496816
ID = 651	70.37261146496816
ID = 653	70.37261146496816
ID = 658	70.37261146496816
ID = 666	70.37261146496816
ID = 686	70.37261146496816
ID = 714	70.37261146496816
ID = 717	70.37261146496816
ID = 731	70.37261146496816
ID = 742	70.37261146496816
ID = 746	70.37261146496816
ID = 761	70.37261146496816
ID = 764	70.37261146496816
