ID = 1	3.0390476190476203
ID = 3	3.0390476190476203
ID = 4	3.0390476190476203
ID = 5	3.0390476190476203
ID = 8	3.0390476190476203
ID = 9	3.0390476190476203
ID = 10	3.0390476190476203
ID = 11	3.0390476190476203
ID = 13	3.0390476190476203
ID = 14	3.0390476190476203
ID = 16	3.0390476190476203
ID = 17	3.0390476190476203
ID = 18	3.0390476190476203
ID = 19	3.0390476190476203
ID = 20	3.0390476190476203
ID = 21	3.0390476190476203
ID = 22	3.0390476190476203
ID = 23	3.0390476190476203
ID = 25	3.0390476190476203
ID = 27	3.0390476190476203
ID = 30	3.0390476190476203
ID = 32	3.0390476190476203
ID = 34	3.0390476190476203
ID = 35	3.0390476190476203
ID = 36	3.0390476190476203
ID = 38	3.0390476190476203
ID = 40	3.0390476190476203
ID = 41	3.0390476190476203
ID = 42	3.0390476190476203
ID = 43	3.0390476190476203
ID = 44	3.0390476190476203
ID = 45	3.0390476190476203
ID = 46	3.0390476190476203
ID = 48	3.0390476190476203
ID = 49	3.0390476190476203
ID = 52	3.0390476190476203
ID = 53	3.0390476190476203
ID = 54	3.0390476190476203
ID = 55	3.0390476190476203
ID = 57	3.0390476190476203
ID = 58	3.0390476190476203
ID = 59	3.0390476190476203
ID = 60	3.0390476190476203
ID = 61	3.0390476190476203
ID = 62	3.0390476190476203
ID = 63	3.0390476190476203
ID = 64	3.0390476190476203
ID = 65	3.0390476190476203
ID = 66	3.0390476190476203
ID = 68	3.0390476190476203
ID = 69	3.0390476190476203
ID = 70	3.0390476190476203
ID = 72	3.0390476190476203
ID = 73	3.0390476190476203
ID = 74	3.0390476190476203
ID = 75	3.0390476190476203
ID = 77	3.0390476190476203
ID = 78	3.0390476190476203
ID = 82	3.0390476190476203
ID = 83	3.0390476190476203
ID = 84	3.0390476190476203
ID = 85	3.0390476190476203
ID = 86	3.0390476190476203
ID = 87	3.0390476190476203
ID = 89	3.0390476190476203
ID = 90	3.0390476190476203
ID = 91	3.0390476190476203
ID = 92	3.0390476190476203
ID = 93	3.0390476190476203
ID = 95	3.0390476190476203
ID = 97	3.0390476190476203
ID = 99	3.0390476190476203
ID = 100	3.0390476190476203
ID = 105	3.0390476190476203
ID = 106	3.0390476190476203
ID = 107	3.0390476190476203
ID = 108	3.0390476190476203
ID = 109	3.0390476190476203
ID = 110	3.0390476190476203
ID = 113	3.0390476190476203
ID = 114	3.0390476190476203
ID = 115	3.0390476190476203
ID = 116	3.0390476190476203
ID = 118	3.0390476190476203
ID = 119	3.0390476190476203
ID = 120	3.0390476190476203
ID = 122	3.0390476190476203
ID = 123	3.0390476190476203
ID = 126	3.0390476190476203
ID = 128	3.0390476190476203
ID = 130	3.0390476190476203
ID = 131	3.0390476190476203
ID = 132	3.0390476190476203
ID = 133	3.0390476190476203
ID = 135	3.0390476190476203
ID = 137	3.0390476190476203
ID = 138	3.0390476190476203
ID = 139	3.0390476190476203
ID = 140	3.0390476190476203
ID = 141	3.0390476190476203
ID = 142	3.0390476190476203
ID = 143	3.0390476190476203
ID = 144	3.0390476190476203
ID = 147	3.0390476190476203
ID = 149	3.0390476190476203
