ID = 1	1.9983842606640392
ID = 22	5.098201448995955
ID = 40	4.63762893149544
ID = 50	3.438646989195421
ID = 52	1.5935520946421036
ID = 54	1.452713716965034
ID = 60	4.74382039768177
ID = 61	2.7928788582979496
ID = 63	9.124803129730228
ID = 80	2.0305213989396043
ID = 82	2.025850019955436
ID = 84	1.823912175641655
ID = 87	7.679235889794067
ID = 88	5.1635891832691945
ID = 95	1.9952807974444977
ID = 96	2.0009562065377167
ID = 100	5.400358664465807
ID = 103	1.9460354497174466
ID = 109	2.1280269949367767
ID = 113	4.178257818537575
ID = 116	2.1840287281740727
ID = 117	2.0818634919012546
ID = 118	1.8058663532288644
ID = 127	5.267995558786543
ID = 134	2.037394363884
ID = 136	1.9208526145875708
ID = 137	2.0253886003378696
ID = 148	2.0389922705273973
ID = 152	4.437937261726548
ID = 162	1.9803443471698314
ID = 171	2.0488786611958596
ID = 180	3.0925743623789614
ID = 185	3.235875819056916
ID = 190	1.5929279018036675
ID = 194	2.0009562065377167
ID = 201	5.2780331575156465
ID = 203	2.0009562065377167
ID = 212	5.180211708580647
ID = 213	2.0009562065377167
ID = 223	1.9533986063436468
ID = 231	4.606832868703627
ID = 232	5.014691060141769
ID = 233	5.782122043379825
ID = 234	1.624449872332486
ID = 239	9.996922028866598
ID = 244	1.9010683056152855
ID = 254	8.344502244371075
ID = 256	4.207694863216959
ID = 260	4.070667336640879
ID = 270	2.0009562065377167
ID = 283	2.2872174121884425
ID = 285	5.963426249111937
ID = 294	4.694303751691665
ID = 306	8.93806776429049
ID = 315	2.0436680264054825
ID = 324	1.818914458132706
ID = 326	2.004628374925302
ID = 327	1.1202570062097257
ID = 335	3.3665189980883206
ID = 337	3.7161133590399347
ID = 338	2.0009562065377167
ID = 344	2.1051831996191015
ID = 345	5.13511222240222
ID = 355	2.0436680264054825
ID = 357	4.663770003409491
ID = 370	1.7309366210802528
ID = 379	2.1855355939431065
ID = 383	1.9660459427833912
ID = 396	2.022068568463207
ID = 400	1.8195484970761302
ID = 401	6.27792692968531
ID = 405	2.4310987316879946
ID = 413	9.692769618617733
ID = 415	2.7519161031560406
ID = 416	1.5769867391329142
ID = 426	5.166396625648523
ID = 430	2.0305213989396043
ID = 433	2.0675700761327738
ID = 434	1.8869643296971699
ID = 437	9.974758842006528
ID = 445	2.3481353487454513
ID = 446	2.075695260575821
ID = 449	2.1051831996191015
ID = 452	2.082276325412036
ID = 457	4.816448260538168
ID = 458	5.046795766969872
ID = 465	2.036815524383851
ID = 466	5.207000132173376
ID = 468	4.63143284648709
ID = 471	2.022068568463207
ID = 482	2.6117229855811437
ID = 485	1.627353001044908
ID = 486	2.1250233853085985
ID = 490	1.8418837595322257
ID = 497	2.1051831996191015
ID = 505	2.1051831996191015
ID = 517	2.1051831996191015
ID = 519	1.6522788474742938
ID = 526	2.0319934070667656
ID = 528	1.9865720030346372
ID = 540	2.206541634928521
ID = 544	2.0253886003378696
ID = 546	2.0636179203919456
ID = 547	5.180282668863501
ID = 552	2.0009562065377167
ID = 559	2.0305213989396043
ID = 572	4.524325283838684
ID = 574	2.0436680264054825
ID = 579	2.0436680264054825
ID = 584	2.0488786611958596
ID = 588	2.0675700761327738
ID = 593	1.765117417806116
ID = 601	2.022068568463207
ID = 602	2.0436680264054825
ID = 606	4.6466375017726005
ID = 613	9.44632556023606
ID = 616	1.638482057819153
ID = 620	2.0636179203919456
ID = 623	2.091261654685298
ID = 626	1.3631582042383041
ID = 632	2.0636179203919456
ID = 636	1.149126217007471
ID = 638	1.3271505684139715
ID = 644	2.1051831996191015
ID = 645	2.075695260575821
ID = 646	2.022068568463207
ID = 652	2.1589216661188404
ID = 653	2.0675700761327738
ID = 665	2.0411666823266774
ID = 666	2.1051831996191015
ID = 671	5.496070220850042
ID = 672	1.9948091083760753
ID = 680	2.075695260575821
ID = 682	5.138174178213809
ID = 685	2.1051831996191015
ID = 696	2.075695260575821
