ID = 2	4.723351509026024
ID = 4	4.7306014190682
ID = 5	5.107275462524273
ID = 6	5.344595774456129
ID = 7	5.109651340239255
ID = 8	5.110530336984971
ID = 9	4.720903536085834
ID = 10	4.730789418509923
ID = 11	5.343703642518417
ID = 12	5.111521629819507
ID = 13	4.723539388755745
ID = 14	4.7091174631300525
ID = 15	5.367925487084845
ID = 16	5.373639552941701
ID = 17	5.359682270988027
ID = 18	5.108518707152384
ID = 19	5.340375354491714
ID = 20	5.347923140343555
ID = 21	5.1125131878630246
ID = 22	5.3435250865957125
ID = 23	5.10331814820095
ID = 24	5.113986927266143
ID = 25	5.114497086507806
ID = 26	4.732956182502539
ID = 27	5.111746518420798
ID = 28	5.109397278185268
ID = 29	5.109539312623107
ID = 31	4.735401677499003
ID = 32	5.110754993561029
ID = 34	5.36898776594098
ID = 35	4.730789418509923
ID = 36	4.718637059357438
ID = 37	5.1074164995171225
ID = 38	4.730789418509923
ID = 39	4.718546157634147
ID = 40	5.110530336984971
ID = 41	5.107528336889863
ID = 43	4.723442531043032
ID = 45	5.33273441665005
ID = 46	4.723163598604673
ID = 47	5.34423865899508
ID = 48	4.72824602630079
ID = 49	5.343703642518417
ID = 50	4.730692535843906
ID = 51	6.298028720077805
ID = 54	5.580774011709534
ID = 55	6.051851361906852
ID = 57	6.206215614771154
ID = 59	6.218775761542801
ID = 60	5.579181726278994
ID = 64	6.198244771761336
ID = 65	5.476982817954696
ID = 66	6.134837433387951
ID = 67	6.0779190051812
ID = 68	5.661387420904988
ID = 69	5.775433094234109
ID = 72	5.629676255311387
ID = 73	6.081886970405838
ID = 75	6.08530420771325
ID = 76	6.099487162962672
ID = 77	6.207689957865257
ID = 78	6.170303316098062
ID = 79	6.041761328085151
ID = 80	5.406598579973914
ID = 81	5.5103459032525635
ID = 82	5.469659538362606
ID = 83	5.580306780438345
ID = 85	6.0779190051812
ID = 86	6.152788495663682
ID = 87	6.202240190023324
ID = 88	5.73895520132554
ID = 89	5.688519469600485
ID = 90	5.600411626065023
ID = 91	5.767612686201157
ID = 92	6.188757271656666
ID = 93	5.610750497056889
ID = 94	5.290870899856577
ID = 95	5.699074575170089
ID = 97	5.718076494962869
ID = 98	6.08530420771325
ID = 99	5.182103454000818
ID = 101	7.041627245736506
ID = 102	5.97350105898386
ID = 104	6.907162833356838
ID = 105	6.962765179335044
ID = 106	7.454410746750921
ID = 107	5.7456452956850015
ID = 109	7.05120422389624
ID = 111	6.416461494946215
ID = 112	6.067032633927569
ID = 114	5.7757564360984786
ID = 115	5.646947019431782
ID = 117	6.828557268116452
ID = 118	7.487602176057852
ID = 119	7.545119985574859
ID = 121	6.862696366346738
ID = 122	5.84304785674339
ID = 123	7.507900522902055
ID = 124	5.948229919238261
ID = 127	5.937782758124939
ID = 130	7.101479274254842
ID = 131	7.22891952574873
ID = 132	7.382474093286705
ID = 133	6.802057300701792
ID = 134	6.272790925265542
ID = 135	6.467562656653906
ID = 136	7.150085392829853
ID = 137	6.756733113996489
ID = 138	6.829924150190027
ID = 139	6.0122213093899886
ID = 140	6.662714078172615
ID = 141	6.75238477180081
ID = 142	6.321074535549214
ID = 143	5.97350105898386
ID = 144	7.015126727713368
ID = 145	6.811835193380582
ID = 146	6.416806528921166
ID = 147	5.849061291718634
ID = 148	6.508115230593649
ID = 149	6.610070836590092
