ID = 2	2176.5950478353916
ID = 3	2176.452834628383
ID = 7	2176.4222408761075
ID = 15	2176.120808097623
ID = 24	2175.9790249857883
ID = 27	2175.872462290522
ID = 29	2175.860262870134
ID = 33	2175.8063459188866
ID = 37	2175.715299905475
ID = 38	2175.6967401656884
ID = 40	2175.5888904556004
ID = 46	2175.447183397901
ID = 49	2175.420110879218
ID = 65	2175.305194356519
ID = 68	2175.284013362431
ID = 73	2175.208868690111
ID = 74	2175.2044291712104
ID = 76	2175.1332497887315
ID = 80	2175.078103982524
ID = 81	2175.0664824687533
ID = 82	2174.988908935786
ID = 83	2174.98888542214
ID = 84	2174.9538910866204
ID = 89	2174.8938216605616
ID = 90	2174.8572823426275
ID = 99	2174.7394672908913
ID = 106	2174.7037490576777
ID = 114	2174.656217665222
ID = 121	2174.646662642373
ID = 125	2174.625172997401
ID = 128	2174.6128284151614
ID = 145	2174.5307871077916
ID = 150	2174.4902995605967
ID = 160	2174.3937546692964
ID = 177	2174.3306417000913
ID = 179	2174.327316736303
ID = 189	2174.2605746745044
ID = 198	2174.1992844107585
ID = 204	2174.1575512202685
ID = 210	2174.1307662775926
ID = 224	2174.0487414534146
ID = 229	2174.0295315302083
ID = 247	2186.4157583027995
ID = 248	2186.4091760958404
ID = 249	2186.1555152352576
ID = 251	2185.967350521136
ID = 252	2185.882879177088
ID = 256	2174.7071379331724
ID = 268	2184.396863403218
ID = 271	2183.59220609442
ID = 275	2183.1261843862544
ID = 285	2182.246970680621
ID = 286	2182.027981667631
ID = 289	2181.842384620558
ID = 291	2181.6465573330265
ID = 294	2181.181937814367
ID = 311	2180.224863408517
ID = 317	2179.979311234076
ID = 318	2179.9466708464083
ID = 323	2179.6683767842883
ID = 330	2179.3642990623416
ID = 331	2187.2031804546327
ID = 345	2178.6495260911215
ID = 346	2178.60295601297
ID = 347	2178.559964289895
ID = 356	2178.250754345439
ID = 362	2178.0206226980094
ID = 370	2183.1594682027016
ID = 375	2181.646543232699
ID = 379	2180.535907415741
ID = 381	2178.8481539347276
ID = 384	2176.3750532025592
ID = 390	2175.2991962574774
ID = 392	2174.900532686926
ID = 393	2174.851905908724
ID = 399	2174.3916238424745
ID = 402	2174.194764414216
ID = 416	2173.905387367362
ID = 419	2173.8928096407535
ID = 420	2173.743154294718
ID = 428	2173.599389348387
ID = 431	2173.4863943995824
ID = 433	2173.4688599228434
ID = 434	2173.2892678329226
ID = 437	2173.2695826766762
ID = 438	2182.0282651130315
ID = 446	2178.5949111803793
ID = 456	2173.8219284691513
ID = 458	2173.6805590397303
ID = 462	2173.5691336261643
ID = 464	2173.439009521355
ID = 466	2173.2536970343103
ID = 467	2173.2324312575934
ID = 474	2173.560442871304
ID = 477	2173.2598497633116
ID = 478	2173.2571223771242
ID = 479	2173.2533768496537
ID = 480	2173.224149923278
ID = 483	2173.008482378979
ID = 484	2182.637171737671
ID = 485	2179.0536734849447
ID = 486	2176.605592287769
ID = 487	2175.8251961684
ID = 490	2175.6700196929887
ID = 493	2175.102564809194
ID = 494	2175.003495864824
ID = 498	2174.5517040553677
ID = 502	2173.9172489206862
ID = 505	2173.569649659357
ID = 519	2172.984001970097
ID = 526	2179.2574304248787
ID = 529	2178.8229436902743
ID = 530	2097.1700297813913
ID = 533	2178.113183310855
ID = 542	2174.6748670270554
ID = 558	2172.9724162693456
ID = 565	2172.8578129730113
ID = 569	2172.7252742073424
ID = 575	2183.7363718618512
ID = 583	2175.4019646547176
ID = 590	2173.5309737161742
ID = 594	2173.079744739098
ID = 596	2172.985787937287
ID = 602	2172.7096905210988
ID = 603	2172.64017337997
ID = 605	2185.9162447516283
ID = 610	2180.780391866917
ID = 612	2178.8701850268885
ID = 624	2174.925558380459
ID = 636	2173.661855997269
ID = 659	2172.828192463583
ID = 660	2172.8208251158194
ID = 668	2172.659659798315
ID = 675	2172.5869086046937
ID = 684	2182.720457989981
ID = 690	2180.5727609759915
ID = 692	2180.1091567100025
ID = 695	2179.1762747189296
ID = 698	2177.797729287083
