ID = 2	4.0652896275855985
ID = 20	4.2709000560044625
ID = 34	0.9288631627071764
ID = 39	7.71021862736459
ID = 53	12.922023020035613
ID = 54	11.057269849890067
ID = 57	0.8568633338344469
ID = 68	4.98165562043192
ID = 70	3.4890503630004677
ID = 78	2.883699503203133
ID = 83	0.7965656865323041
ID = 110	2.549491453703963
ID = 117	2.1121074426470354
ID = 118	3.198131387337624
ID = 128	3.185715306942329
ID = 135	2.172411424406641
ID = 143	7.968265438846823
ID = 161	6.196501943864664
ID = 190	2.959734902168311
ID = 207	2.6833632945995634
ID = 211	4.44546779152618
ID = 238	1.264378389489334
ID = 239	6.738733168411867
ID = 248	14.018668455996238
ID = 261	2.742282848161598
ID = 271	12.051271777836876
ID = 274	1.2522847939621264
ID = 281	3.571002198212316
ID = 282	2.60363234855992
ID = 283	0.8454322200919835
ID = 285	3.083777756482334
ID = 318	4.757575893972011
ID = 335	13.53612772414801
ID = 339	5.526957064276203
ID = 348	0.34155466515592847
ID = 353	9.419799769344621
ID = 356	0.8972833569951857
ID = 371	4.352272573755465
ID = 379	5.2239433665062265
ID = 394	1.243932230973603
ID = 406	2.1517296009940505
ID = 418	1.5885163354749636
ID = 422	6.093282223032654
ID = 425	1.9429506339845926
ID = 447	1.2721638625096205
ID = 456	3.429970205616042
ID = 464	0.028445834049867447
ID = 486	2.8654012435563785
ID = 490	4.28149001586272
ID = 497	0.5569909019213473
ID = 569	10.917667350203656
ID = 572	0.7205726852024483
ID = 575	8.697372231548488
ID = 596	3.436768788076912
ID = 597	0.9449333267525675
ID = 598	4.639182473233834
ID = 599	2.2754081280409824
ID = 602	0.5400287935103725
ID = 622	5.027259983885724
ID = 629	3.765503513878332
ID = 633	0.33968222320135055
ID = 640	1.3975689648365468
ID = 641	0.307998196314764
ID = 652	2.478382045198632
ID = 653	2.6868000717903193
ID = 662	3.1378863864007323
ID = 686	1.9210375577131193
ID = 695	4.566565104119111
