ID = 2	5.813333333333333
ID = 7	5.813333333333333
ID = 8	5.813333333333333
ID = 12	5.813333333333333
ID = 13	5.813333333333333
ID = 14	5.813333333333333
ID = 17	5.813333333333333
ID = 21	5.813333333333333
ID = 22	5.813333333333333
ID = 26	5.813333333333333
ID = 27	5.813333333333333
ID = 28	5.813333333333333
ID = 30	5.813333333333333
ID = 32	5.813333333333333
ID = 36	5.813333333333333
ID = 38	5.813333333333333
ID = 40	5.813333333333333
ID = 43	5.813333333333333
ID = 45	5.813333333333333
ID = 49	5.813333333333333
ID = 50	5.813333333333333
ID = 51	5.813333333333333
ID = 53	5.813333333333333
ID = 55	5.813333333333333
ID = 56	5.813333333333333
ID = 57	5.813333333333333
ID = 65	5.813333333333333
ID = 67	5.813333333333333
ID = 69	5.813333333333333
ID = 71	5.813333333333333
ID = 74	5.813333333333333
ID = 75	5.813333333333333
ID = 77	5.813333333333333
ID = 79	5.813333333333333
ID = 87	5.813333333333333
ID = 88	5.813333333333333
ID = 89	5.813333333333333
ID = 90	5.813333333333333
ID = 99	5.813333333333333
ID = 107	5.813333333333333
ID = 112	5.813333333333333
ID = 114	5.813333333333333
ID = 115	5.813333333333333
ID = 116	5.813333333333333
ID = 118	5.813333333333333
ID = 119	5.813333333333333
ID = 120	5.813333333333333
ID = 123	5.813333333333333
ID = 124	5.813333333333333
ID = 127	5.813333333333333
ID = 132	5.813333333333333
ID = 134	5.813333333333333
ID = 136	5.813333333333333
ID = 137	5.813333333333333
ID = 140	5.813333333333333
ID = 141	5.813333333333333
ID = 142	5.813333333333333
ID = 144	5.813333333333333
ID = 148	5.813333333333333
ID = 150	5.813333333333333
