ID = 2	2742.911480236138
ID = 4	2743.135938982284
ID = 13	2743.5662473727143
ID = 21	2743.7820526090377
ID = 27	2743.980446605001
ID = 35	2744.1280282856865
ID = 37	2744.213323609877
ID = 38	2744.2404261107517
ID = 41	2744.493540246825
ID = 42	2744.5392376847917
ID = 43	2744.556456644946
ID = 44	2744.5908902148385
ID = 45	2744.60826387758
ID = 48	2744.6406948771732
ID = 55	2744.725194961275
ID = 57	2744.7534397118634
ID = 59	2744.775135259838
ID = 60	2744.782085978917
ID = 67	2744.8368258458418
ID = 68	2744.851912956797
ID = 75	2744.993083982958
ID = 83	2745.289341624849
ID = 90	2745.4845544760833
ID = 98	2745.6574018750725
ID = 99	2745.659708730375
ID = 107	2745.735749038592
ID = 108	2745.735788915595
ID = 110	2745.7574152818647
ID = 117	2745.7849262281857
ID = 122	2745.7969000064963
ID = 124	2745.8033510824416
ID = 126	2745.8365459432152
ID = 131	2745.873277133225
ID = 134	2745.906019263446
ID = 142	2745.96320299061
ID = 145	2745.968772343173
ID = 149	2746.0229959599565
ID = 151	2746.040185242977
ID = 155	2746.0741535787806
ID = 156	2746.105449673505
ID = 162	2746.1854598573036
ID = 164	2746.1915774214217
ID = 166	2746.200656182942
ID = 169	2746.211813375412
ID = 171	2746.2302113371125
ID = 173	2746.247781516036
ID = 174	2746.249186941481
ID = 175	2746.249992528481
ID = 176	2746.2509481663915
ID = 178	2746.267287562333
ID = 180	2746.2824120844793
ID = 182	2746.306352728182
ID = 186	2746.3375360955856
ID = 187	2746.347945472522
ID = 189	2746.369626288572
ID = 190	2746.374880282502
ID = 193	2746.44122634165
ID = 199	2746.472622798266
ID = 203	2746.520818244554
ID = 208	2746.553118523211
ID = 214	2746.6039699558446
ID = 219	2746.636328135991
ID = 220	2746.639371357917
ID = 233	2746.770012075752
ID = 234	2746.7789915042827
ID = 237	2746.9363850204304
ID = 241	2747.424779731187
ID = 242	2747.5195143532114
ID = 243	2747.535136201553
ID = 250	4611.477757529223
ID = 252	4612.278000196193
ID = 257	2745.937770234385
ID = 259	2746.211813375412
ID = 265	4616.782383807708
ID = 268	4617.011153346527
