ID = 5	4.234313228454832
ID = 15	4.228495957781995
ID = 17	4.370515296991616
ID = 19	2.250904687086344
ID = 36	4.174803277808832
ID = 41	2.275981067449498
ID = 44	4.3697176434554805
ID = 54	4.322161489439974
ID = 64	4.240661167631095
ID = 72	4.232673167119579
ID = 74	4.338218635817586
ID = 88	2.2497429829825815
ID = 89	4.257179273631758
ID = 98	2.236807247974724
ID = 109	2.241330989877655
ID = 110	2.247281250995833
ID = 121	4.295320992492139
ID = 123	2.2497355969404893
ID = 131	4.231463242612569
ID = 133	4.375480963545345
ID = 136	4.221363727435965
ID = 137	2.246442052797541
ID = 140	4.291998936567445
ID = 143	2.24959852772703
ID = 145	4.3286677585982405
ID = 153	4.234600535698966
ID = 154	3.2627528245839934
ID = 157	2.247163831396442
ID = 158	4.206577816222968
ID = 166	4.191909444027751
ID = 170	2.255633585597241
ID = 172	4.232422686241052
ID = 174	2.238935588734059
ID = 175	2.242265783059336
ID = 176	4.27576139932327
ID = 182	2.255803878292918
ID = 188	2.257625223039133
ID = 190	4.215966766007506
ID = 192	2.258022540969754
ID = 196	4.206796787792055
ID = 198	2.2503899821938718
ID = 199	2.2486570155391
ID = 200	4.3004297942258285
ID = 204	2.248369142131218
ID = 205	4.18769284660136
ID = 207	4.336397568919547
ID = 209	2.2456099427472576
ID = 214	4.242405645955121
ID = 215	4.1905007185068195
ID = 224	4.2183060795092775
ID = 225	2.2489307017570113
ID = 233	2.2391687844062274
ID = 235	2.2379061092600985
ID = 237	4.231753460623557
ID = 242	2.243403794233592
ID = 244	4.196461347530687
ID = 249	4.239026738632268
ID = 253	2.245625952414014
ID = 255	4.328183641167902
ID = 259	4.2626651754309055
ID = 260	4.243533956647392
ID = 261	4.2708414902009455
ID = 266	2.254412040444881
ID = 274	2.232936417228564
ID = 280	4.3203801435131135
ID = 282	4.23813787139672
ID = 283	4.207194066242316
ID = 290	2.25121468606163
ID = 291	2.239812659702646
ID = 292	2.250301299334594
ID = 293	4.205487973101315
ID = 296	4.257774308746601
ID = 297	4.274014946222603
ID = 298	4.16747066954217
ID = 302	4.242043081284173
ID = 303	2.2417675859636277
ID = 307	4.2530730739557985
