ID = 1	1.991009175458626
ID = 2	9.579137027415099
ID = 3	1.9906195955380466
ID = 4	8.26990262620605
ID = 5	2.793487189245524
ID = 7	1.539572860251147
ID = 12	1.981258249491624
ID = 15	3.1057204529372373
ID = 18	1.991009175458626
ID = 21	9.839609139538366
ID = 29	1.981258249491624
ID = 35	2.202455709551606
ID = 43	4.702633308606334
ID = 44	7.589596664625797
ID = 46	3.4594818991326006
ID = 48	1.981258249491624
ID = 53	9.80691526176664
ID = 55	8.827101291669592
ID = 57	1.8667606228099163
ID = 58	7.570735268405942
ID = 59	8.003862545043093
ID = 66	1.0873924173296659
ID = 67	1.991009175458626
ID = 68	6.744972712223418
ID = 73	7.446793099322436
ID = 74	4.197730090267289
ID = 77	1.7500301404025098
ID = 78	2.4715191831068615
ID = 79	1.9059938957866516
ID = 80	2.1787555604904574
ID = 82	2.535827369229219
ID = 85	8.018574332194198
ID = 87	2.2101443864663928
ID = 88	3.7102712064173886
ID = 89	1.991009175458626
ID = 94	1.981258249491624
ID = 95	1.991009175458626
ID = 97	2.44233378011739
ID = 99	2.1219803896538867
ID = 100	3.785205259378463
ID = 101	9.000830724050562
ID = 102	5.255666093816151
ID = 109	4.226425300092389
ID = 111	4.579760187585589
ID = 112	9.684423107294645
ID = 117	5.111716103941658
ID = 118	2.792779131971513
ID = 119	1.6087030782642369
ID = 120	2.732679811850282
ID = 124	6.422620345691465
ID = 128	1.991009175458626
ID = 131	2.0942173944536604
ID = 132	1.991009175458626
ID = 133	3.2399530991785372
ID = 134	3.1530903645968817
ID = 136	4.283476069146074
ID = 142	1.6401633122584358
ID = 145	1.981258249491624
ID = 152	9.37972713255768
ID = 153	8.52720894590336
ID = 162	2.8943594706710973
ID = 163	1.991009175458626
ID = 171	1.6401633122584358
ID = 173	1.981258249491624
ID = 174	8.007337047128384
ID = 175	8.969364390043129
ID = 177	1.991009175458626
ID = 180	9.533445507832324
ID = 183	1.991009175458626
ID = 184	3.1732504087149223
ID = 185	7.9277505464567
ID = 187	4.548480485197668
ID = 188	8.36985706417974
ID = 193	1.981258249491624
ID = 195	1.991009175458626
ID = 197	4.060620547718392
ID = 199	1.6401633122584358
ID = 203	1.991009175458626
ID = 204	1.991009175458626
ID = 207	8.649664670616403
ID = 208	1.6193847090441822
ID = 210	1.6193847090441822
ID = 211	8.089152125991184
ID = 212	7.214085402220703
ID = 217	1.981258249491624
ID = 219	9.17782100578141
ID = 220	1.8698892084640735
ID = 225	5.061057957710643
ID = 227	7.809782204766907
ID = 228	7.8884875960028396
ID = 229	1.6193847090441822
ID = 231	7.534100448093868
ID = 233	7.778429499491659
ID = 238	9.282927504810294
ID = 241	3.981891700177029
ID = 245	1.991009175458626
ID = 247	7.361612807860878
ID = 248	2.5212439230024826
ID = 249	4.189371814772134
ID = 252	9.812703683303216
ID = 253	9.593961756008065
ID = 256	1.8142477091497247
ID = 257	1.6401633122584358
ID = 261	1.8346526179730416
ID = 262	3.5439748529100816
ID = 263	5.9786021737720585
ID = 265	3.440568384556593
ID = 266	3.659903093541793
ID = 270	1.991009175458626
ID = 275	2.8943594706710973
ID = 280	1.145455599340628
ID = 283	9.748415908981237
ID = 284	5.594645370185292
ID = 286	7.754972362080533
ID = 289	5.498452187986253
ID = 292	1.991009175458626
ID = 296	5.275883546303164
ID = 297	3.76938888263284
ID = 301	8.012431666076008
ID = 304	1.991009175458626
ID = 306	4.064157053932703
ID = 308	1.991009175458626
ID = 315	1.7075740369355188
ID = 321	9.952724107462803
ID = 324	9.27543371107192
ID = 326	4.08312126335348
ID = 331	1.0005281726595938
ID = 332	3.428133907511297
ID = 335	3.4309475025269753
ID = 336	1.6401633122584358
ID = 338	1.991009175458626
ID = 342	1.991009175458626
ID = 343	1.6401633122584358
ID = 351	2.8819102778607575
ID = 352	1.991009175458626
ID = 357	9.804790827186908
ID = 361	8.538792709336093
ID = 362	9.80603482131623
ID = 363	4.647376564170125
ID = 364	3.365555409432227
ID = 366	1.981258249491624
ID = 369	2.0916194490118745
ID = 371	2.9057612864986373
ID = 372	2.0916194490118745
ID = 378	1.7075740369355188
ID = 379	3.08667000253863
ID = 382	5.710277221595178
ID = 385	1.6401633122584358
ID = 386	6.518377204244705
ID = 389	3.1530903645968817
ID = 390	3.7446924179662893
ID = 391	2.535827369229219
ID = 394	1.4526385470332097
ID = 396	1.981258249491624
ID = 398	1.6401633122584358
ID = 403	2.9363134341918133
ID = 404	1.1708090210833657
ID = 406	1.981258249491624
ID = 407	2.4276734030463576
ID = 410	2.202455709551606
ID = 413	8.008488566406175
ID = 414	2.036509637656344
ID = 415	4.967730996883308
ID = 417	6.6508646999829875
ID = 421	3.089886477020064
ID = 422	3.9365491746716508
ID = 423	6.87449367488721
ID = 424	2.0942173944536604
ID = 430	1.981258249491624
ID = 432	2.900579436333114
ID = 433	3.1530903645968817
ID = 441	9.798601226936468
ID = 442	4.628955551332013
ID = 444	1.5236210903936218
ID = 450	3.7545853603408705
ID = 452	1.6401633122584358
ID = 453	2.8819102778607575
ID = 455	1.8498292829054286
ID = 456	2.147405555139636
ID = 459	2.031827224912535
ID = 462	1.075610833956084
ID = 465	1.6401633122584358
ID = 466	8.916022889966637
ID = 467	8.088114330098588
ID = 468	5.133709928924766
ID = 469	1.6401633122584358
ID = 470	2.202455709551606
