ID = 7	1.5
ID = 8	1.5
ID = 9	1.4111111111111112
ID = 10	1.4666666666666666
ID = 11	1.5000000000000002
ID = 12	1.5
ID = 13	1.4888888888888887
ID = 14	1.4666666666666666
ID = 19	1.5
ID = 20	1.511111111111111
ID = 23	1.5444444444444445
ID = 25	1.4666666666666668
ID = 27	1.4777777777777779
ID = 30	1.4777777777777779
ID = 31	1.5
ID = 32	1.4666666666666663
ID = 36	1.5
ID = 38	1.4666666666666666
ID = 40	1.511111111111111
ID = 41	1.5333333333333332
ID = 42	1.422222222222222
ID = 46	1.5222222222222221
ID = 47	1.4444444444444444
ID = 48	1.4555555555555555
ID = 49	1.5
ID = 50	1.5111111111111113
ID = 51	5.177777777777777
ID = 52	4.977777777777778
ID = 55	5.0777777777777775
ID = 59	4.977777777777778
ID = 61	3.855555555555556
ID = 65	4.233333333333333
ID = 69	4.766666666666667
ID = 72	4.433333333333334
ID = 73	4.722222222222223
ID = 74	4.4222222222222225
ID = 75	4.744444444444444
ID = 76	4.999999999999999
ID = 78	5.022222222222222
ID = 83	4.377777777777778
ID = 85	4.3999999999999995
ID = 87	4.955555555555556
ID = 89	4.177777777777778
ID = 92	4.666666666666668
ID = 93	4.366666666666667
ID = 94	3.877777777777778
ID = 96	4.166666666666667
ID = 99	3.9111111111111114
ID = 100	4.3
ID = 101	5.5
ID = 102	4.644444444444445
ID = 103	5.633333333333334
ID = 104	5.055555555555555
ID = 105	5.533333333333333
ID = 108	5.566666666666666
ID = 110	5.866666666666666
ID = 113	5.577777777777778
ID = 114	4.766666666666666
ID = 115	4.644444444444444
ID = 118	6.022222222222222
ID = 119	5.944444444444445
ID = 123	5.9
ID = 124	4.866666666666666
ID = 125	5.455555555555557
ID = 127	4.9222222222222225
ID = 128	4.877777777777778
ID = 129	5.511111111111111
ID = 130	5.166666666666667
ID = 134	4.7
ID = 135	4.422222222222222
ID = 138	5.077777777777778
ID = 140	5.48888888888889
ID = 141	5.611111111111111
ID = 145	5.666666666666667
ID = 150	4.566666666666666
