ID = 1	1.4666666666666666
ID = 2	1.4555555555555555
ID = 3	1.5
ID = 4	1.4666666666666668
ID = 5	1.4555555555555555
ID = 6	1.5222222222222224
ID = 15	1.5111111111111113
ID = 16	1.5222222222222224
ID = 17	1.5222222222222224
ID = 18	1.4666666666666666
ID = 21	1.4444444444444444
ID = 22	1.5
ID = 24	1.4555555555555555
ID = 26	1.4444444444444444
ID = 28	1.4555555555555555
ID = 29	1.4555555555555557
ID = 33	1.5
ID = 34	1.5111111111111113
ID = 35	1.4555555555555555
ID = 37	1.5
ID = 39	1.422222222222222
ID = 43	1.4444444444444444
ID = 44	1.5
ID = 45	1.5222222222222221
ID = 53	4.855555555555556
ID = 54	3.888888888888889
ID = 56	4.2444444444444445
ID = 57	5.111111111111112
ID = 58	3.744444444444445
ID = 60	4.111111111111111
ID = 62	4.511111111111111
ID = 63	4.333333333333332
ID = 64	4.544444444444445
ID = 66	4.866666666666666
ID = 67	4.333333333333333
ID = 68	4.2444444444444445
ID = 70	3.8777777777777778
ID = 71	4.688888888888889
ID = 77	4.866666666666666
ID = 79	4.633333333333334
ID = 80	4.133333333333334
ID = 81	3.744444444444445
ID = 82	3.744444444444445
ID = 84	4.911111111111111
ID = 86	4.811111111111112
ID = 88	4.666666666666667
ID = 90	4.111111111111111
ID = 91	4.01111111111111
ID = 95	4.122222222222223
ID = 97	4.133333333333334
ID = 98	4.533333333333334
ID = 106	6.1000000000000005
ID = 107	4.011111111111111
ID = 109	5.266666666666667
ID = 111	5.4
ID = 112	5.188888888888888
ID = 116	5.544444444444444
ID = 117	5.166666666666668
ID = 120	4.5888888888888895
ID = 121	5.744444444444444
ID = 122	4.6
ID = 126	5.4444444444444455
ID = 131	5.9
ID = 132	6.166666666666666
ID = 133	5.544444444444445
ID = 136	6.088888888888889
ID = 137	5.666666666666667
ID = 139	4.777777777777778
ID = 142	5.566666666666666
ID = 143	4.766666666666667
ID = 144	5.622222222222222
ID = 146	5.577777777777778
ID = 147	4.977777777777778
ID = 148	5.388888888888889
ID = 149	5.666666666666667
