ID = 4	25.333333333333332
ID = 5	31.75
ID = 7	24.25
ID = 19	31.166666666666668
ID = 20	29.25
ID = 21	38.666666666666664
ID = 25	30.25
ID = 28	29.583333333333332
ID = 29	29.0
ID = 33	19.583333333333332
ID = 41	29.083333333333332
ID = 51	23.166666666666668
ID = 52	18.583333333333332
ID = 53	22.416666666666668
ID = 57	32.833333333333336
ID = 64	26.25
ID = 69	18.583333333333332
ID = 72	28.333333333333332
ID = 74	35.5
ID = 86	27.416666666666668
ID = 89	32.083333333333336
ID = 92	29.75
ID = 95	23.25
ID = 96	36.25
ID = 98	22.833333333333332
ID = 108	28.833333333333332
ID = 110	23.25
ID = 111	27.5
ID = 112	29.333333333333332
ID = 120	20.916666666666668
ID = 121	28.0
ID = 123	26.833333333333332
ID = 126	27.916666666666668
ID = 127	30.666666666666668
ID = 128	29.416666666666668
ID = 131	26.166666666666668
ID = 135	19.416666666666668
ID = 136	29.75
ID = 137	20.75
ID = 143	28.833333333333332
ID = 148	25.333333333333332
ID = 151	31.666666666666668
ID = 154	29.0
ID = 157	24.5
ID = 158	26.25
ID = 159	21.0
ID = 162	33.083333333333336
ID = 174	25.083333333333332
ID = 175	20.666666666666668
ID = 176	27.583333333333332
ID = 182	31.25
ID = 188	31.833333333333332
ID = 189	28.333333333333332
ID = 205	33.666666666666664
ID = 209	27.75
ID = 214	33.166666666666664
ID = 215	30.75
ID = 216	33.833333333333336
ID = 217	31.083333333333332
ID = 218	27.333333333333332
ID = 224	30.833333333333332
ID = 225	20.166666666666668
ID = 229	27.833333333333332
ID = 230	29.75
ID = 232	27.416666666666668
ID = 233	19.833333333333332
ID = 235	21.666666666666668
ID = 242	23.583333333333332
ID = 245	32.333333333333336
ID = 249	27.166666666666668
ID = 259	30.333333333333332
ID = 261	26.5
ID = 266	26.583333333333332
ID = 272	19.416666666666668
ID = 274	22.583333333333332
ID = 280	27.333333333333332
ID = 282	31.583333333333332
ID = 283	29.166666666666668
ID = 287	29.833333333333332
ID = 289	18.583333333333332
ID = 290	28.75
ID = 291	23.083333333333332
ID = 292	30.75
ID = 293	31.75
ID = 302	29.416666666666668
ID = 303	25.916666666666668
ID = 306	29.916666666666668
ID = 308	23.333333333333332
ID = 310	32.25
ID = 312	31.75
ID = 313	25.166666666666668
ID = 314	29.416666666666668
ID = 317	19.75
ID = 319	32.5
ID = 321	35.083333333333336
ID = 326	26.5
ID = 327	29.333333333333332
ID = 329	34.333333333333336
ID = 336	39.166666666666664
ID = 349	24.166666666666668
ID = 359	28.5
ID = 365	34.166666666666664
ID = 371	31.333333333333332
ID = 375	29.083333333333332
ID = 378	24.166666666666668
ID = 386	20.666666666666668
ID = 391	31.916666666666668
ID = 394	25.416666666666668
ID = 396	29.916666666666668
ID = 397	24.833333333333332
ID = 406	30.0
ID = 410	29.833333333333332
ID = 412	28.416666666666668
ID = 416	31.333333333333332
ID = 420	25.583333333333332
ID = 421	31.916666666666668
ID = 425	37.083333333333336
ID = 429	32.416666666666664
ID = 432	24.25
ID = 433	21.5
ID = 442	20.75
ID = 443	28.333333333333332
ID = 446	28.916666666666668
ID = 447	23.416666666666668
ID = 448	28.333333333333332
ID = 449	27.25
ID = 450	30.416666666666668
ID = 458	23.416666666666668
ID = 461	26.0
ID = 466	27.583333333333332
ID = 468	29.416666666666668
ID = 470	29.083333333333332
ID = 481	33.25
ID = 483	18.75
ID = 487	29.333333333333332
ID = 491	25.0
ID = 499	24.916666666666668
ID = 501	22.75
ID = 507	29.666666666666668
ID = 515	24.666666666666668
ID = 521	21.666666666666668
ID = 528	27.5
ID = 529	29.0
ID = 531	27.166666666666668
ID = 533	27.916666666666668
ID = 539	33.666666666666664
ID = 545	22.333333333333332
ID = 549	30.5
ID = 554	21.083333333333332
ID = 556	35.0
ID = 562	35.916666666666664
ID = 566	24.5
ID = 570	28.666666666666668
ID = 573	22.083333333333332
ID = 574	30.0
ID = 575	31.666666666666668
ID = 592	30.166666666666668
ID = 596	27.666666666666668
ID = 604	30.75
ID = 613	32.0
ID = 626	28.0
ID = 632	29.75
ID = 634	23.666666666666668
ID = 638	23.666666666666668
ID = 641	27.75
ID = 646	28.25
ID = 648	28.083333333333332
ID = 649	29.666666666666668
ID = 652	26.333333333333332
ID = 653	30.083333333333332
ID = 655	31.416666666666668
ID = 658	36.583333333333336
ID = 663	35.75
ID = 670	32.583333333333336
ID = 673	28.166666666666668
ID = 680	27.25
ID = 681	17.916666666666668
ID = 683	32.583333333333336
ID = 689	23.75
ID = 690	27.25
ID = 701	36.25
ID = 705	25.0
ID = 708	27.833333333333332
ID = 712	27.666666666666668
ID = 714	32.0
ID = 717	28.833333333333332
ID = 724	33.583333333333336
ID = 733	28.166666666666668
ID = 739	28.916666666666668
ID = 741	31.666666666666668
ID = 743	27.833333333333332
ID = 745	31.5
ID = 748	28.75
ID = 749	29.833333333333332
ID = 754	29.833333333333332
ID = 756	31.083333333333332
