ID = 4	3.007619047619049
ID = 7	3.007619047619049
ID = 11	3.007619047619049
ID = 15	3.007619047619049
ID = 19	3.007619047619049
ID = 25	3.007619047619049
ID = 28	3.007619047619049
ID = 32	3.007619047619049
ID = 33	3.007619047619049
ID = 35	3.007619047619049
ID = 37	3.007619047619049
ID = 38	3.007619047619049
ID = 39	3.007619047619049
ID = 46	3.007619047619049
ID = 47	3.007619047619049
ID = 48	3.007619047619049
ID = 49	3.007619047619049
ID = 51	3.007619047619049
ID = 53	3.007619047619049
ID = 62	3.007619047619049
ID = 67	3.007619047619049
ID = 71	3.007619047619049
ID = 75	3.007619047619049
ID = 82	3.007619047619049
ID = 83	3.007619047619049
ID = 84	3.007619047619049
ID = 87	3.007619047619049
ID = 89	3.007619047619049
ID = 90	3.007619047619049
ID = 95	3.007619047619049
ID = 96	3.007619047619049
ID = 101	3.007619047619049
ID = 102	3.007619047619049
ID = 113	3.007619047619049
ID = 116	3.007619047619049
ID = 124	3.007619047619049
ID = 125	3.007619047619049
ID = 129	3.007619047619049
ID = 130	3.007619047619049
ID = 132	3.007619047619049
ID = 137	3.007619047619049
ID = 138	3.007619047619049
ID = 139	3.007619047619049
ID = 143	3.007619047619049
ID = 148	3.007619047619049
