ID = 4	23.64434550084831
ID = 5	23.606604573893335
ID = 7	29.409072002741766
ID = 21	29.85472746287896
ID = 29	49.08641179082235
ID = 33	25.679422962293035
ID = 52	21.862136333470968
ID = 53	33.359897631575095
ID = 58	23.822666357245204
ID = 64	27.3342228856463
ID = 69	21.200739159420685
ID = 70	31.45447972524934
ID = 88	26.324964172818234
ID = 89	51.502852361532206
ID = 92	29.59485364934182
ID = 95	25.145620171902337
ID = 96	36.46756004872512
ID = 98	22.61102200322035
ID = 104	22.600144897536843
ID = 108	31.57233879756754
ID = 111	29.457560960794734
ID = 123	26.94224639563483
ID = 126	25.519969129188937
ID = 128	25.198735467700093
ID = 137	22.146822043357023
ID = 162	39.07233580310785
ID = 172	36.20598141038501
ID = 176	41.30436925546212
ID = 182	20.49154370089445
ID = 188	25.678802144486003
ID = 189	41.33476110423709
ID = 199	32.22953283319551
ID = 218	36.69514332044902
ID = 224	39.17546880866207
ID = 225	21.901138880526354
ID = 230	22.72807542499233
ID = 235	29.094405418675063
ID = 242	31.891096590081002
ID = 259	22.179938940598085
ID = 272	27.043989152152392
ID = 287	34.5073939888625
ID = 288	25.485433706648024
ID = 289	30.014137736170564
ID = 292	22.75823541795511
ID = 293	27.62614461734124
ID = 297	27.441962232376913
ID = 298	22.57542254139338
ID = 302	27.195521426503714
ID = 303	34.416050746904304
ID = 319	29.67730129357154
ID = 326	23.24071107388413
ID = 332	24.479107823183636
ID = 339	43.38939486784689
ID = 342	23.386899131817472
ID = 347	22.941306943596622
ID = 359	48.06529937736533
ID = 365	31.30425543285641
ID = 371	30.19662830720622
ID = 373	21.387280324928515
ID = 375	27.681792693026186
ID = 384	22.86906929635886
ID = 391	24.616418384915118
ID = 413	23.882505330664877
ID = 414	23.477937781791205
ID = 416	29.473638575881743
ID = 422	25.087360671593544
ID = 425	41.28887714529067
ID = 428	24.702259534627927
ID = 429	23.71147432525516
ID = 433	20.589889023884314
ID = 442	26.061419531527314
ID = 449	23.36899453212172
ID = 458	34.09910778596169
ID = 461	42.929229245347706
ID = 466	18.952394771075838
ID = 486	23.607161477622757
ID = 504	38.83811376178284
ID = 520	32.90396970217537
ID = 527	22.845372836750848
ID = 528	26.793617645559813
ID = 533	25.68502058699568
ID = 542	28.826967375419503
ID = 552	29.357538402340854
ID = 562	22.93154986678761
ID = 563	25.09223256927502
ID = 567	24.72300783637351
ID = 570	22.633002710687325
ID = 573	29.389877410560945
ID = 574	24.742335307580454
ID = 589	29.235025269373434
ID = 598	22.915606119632134
ID = 600	22.633876039233456
ID = 604	39.05491292166351
ID = 611	28.146913747273366
ID = 618	23.65583062089895
ID = 626	32.0406468515167
ID = 640	20.822735293146128
ID = 641	20.216878438069326
ID = 645	29.396201327123478
ID = 647	22.390546828002524
ID = 648	23.284802629657168
ID = 649	46.679978707533074
ID = 653	34.44967497931894
ID = 656	26.5703621467155
ID = 657	27.254413553251048
ID = 673	44.77921425142797
ID = 680	24.86427245432393
ID = 690	25.55939128316072
ID = 693	27.242236844190824
ID = 708	25.611788807418392
ID = 711	26.30228959419288
ID = 712	34.044529542290256
ID = 731	28.48222418538315
ID = 748	25.627055725857122
ID = 752	25.35879565675126
ID = 754	23.64775642850467
ID = 756	25.543304960917162
