ID = 6	5.2159242478903
ID = 9	4.684573732703116
ID = 10	4.787264330721171
ID = 11	5.070144628561089
ID = 12	4.955686602336753
ID = 14	4.658648532491044
ID = 15	5.143891457370425
ID = 16	5.387723385093999
ID = 17	5.14026330130709
ID = 18	4.972009959530413
ID = 19	5.16267892394433
ID = 20	5.124536304839418
ID = 21	4.9754579885993735
ID = 22	5.091187342290199
ID = 26	4.772234711169987
ID = 27	4.977209082145152
ID = 28	4.98099913654518
ID = 29	4.915946608693539
ID = 31	4.818579688400068
ID = 35	4.787264330721171
ID = 37	4.941436426443197
ID = 39	4.7109494648546715
ID = 40	4.935848902369706
ID = 48	4.8243051465315085
ID = 49	5.070144628561089
ID = 50	4.8702912195745585
ID = 51	6.280272935050137
ID = 53	6.367196665841731
ID = 59	6.110524858643205
ID = 61	5.043769372432825
ID = 62	5.7308052538321075
ID = 63	5.45862843887102
ID = 64	6.151003578058544
ID = 73	6.108020184445332
ID = 74	6.199265738102927
ID = 75	5.8600183256700635
ID = 82	5.336305472696599
ID = 86	6.105922637258282
ID = 87	6.192093234273244
ID = 88	5.673636011964338
ID = 89	5.746802138038493
ID = 91	5.855306886537803
ID = 96	5.871275269847924
ID = 99	4.927102737262965
ID = 103	6.954991462632631
ID = 104	6.780701112300909
ID = 105	6.8378442147069105
ID = 112	6.387528027835392
ID = 115	6.005643869965748
ID = 116	6.4201462047145235
ID = 118	7.517505393648686
ID = 122	6.006151679709881
ID = 125	6.89254930439704
ID = 128	6.188723288678589
ID = 132	7.446460273691015
ID = 133	6.58342683968465
ID = 138	6.7673956432875375
ID = 139	6.098118004518109
ID = 142	6.187123077205055
ID = 145	6.7449324781388285
