ID = 12	2.235294117647059
ID = 16	2.4901960784313726
ID = 19	2.372549019607843
ID = 34	3.0588235294117645
ID = 57	3.803921568627451
ID = 63	3.764705882352941
ID = 72	3.4313725490196076
ID = 74	3.3529411764705883
ID = 81	2.7058823529411766
ID = 85	2.8823529411764706
ID = 107	3.0980392156862746
ID = 126	2.8627450980392157
ID = 131	2.7254901960784315
ID = 138	2.6470588235294117
ID = 141	2.5686274509803924
ID = 152	2.6862745098039214
ID = 153	2.6862745098039214
ID = 163	3.235294117647059
ID = 165	3.235294117647059
ID = 176	3.3333333333333335
ID = 178	3.3333333333333335
ID = 181	3.235294117647059
ID = 182	3.2745098039215685
ID = 186	3.215686274509804
ID = 192	3.843137254901961
ID = 217	3.823529411764706
ID = 219	3.823529411764706
ID = 226	3.843137254901961
ID = 231	3.9019607843137254
ID = 246	2.588235294117647
ID = 247	3.764705882352941
ID = 273	3.627450980392157
ID = 289	3.176470588235294
ID = 298	3.764705882352941
ID = 305	2.843137254901961
ID = 316	2.5686274509803924
ID = 322	2.6470588235294117
ID = 330	2.588235294117647
ID = 334	2.764705882352941
ID = 344	3.0784313725490198
ID = 349	3.4313725490196076
ID = 353	3.4313725490196076
ID = 368	3.764705882352941
ID = 369	3.5686274509803924
ID = 375	3.2745098039215685
ID = 377	3.0980392156862746
ID = 379	2.803921568627451
ID = 381	2.7450980392156863
ID = 406	3.5686274509803924
ID = 411	3.5294117647058822
ID = 412	3.5294117647058822
ID = 413	3.5294117647058822
ID = 444	2.6470588235294117
ID = 453	3.9411764705882355
ID = 459	3.156862745098039
ID = 462	2.9411764705882355
ID = 464	2.8823529411764706
ID = 496	3.0980392156862746
ID = 500	3.9019607843137254
ID = 525	2.607843137254902
ID = 539	2.764705882352941
ID = 543	3.156862745098039
ID = 557	2.411764705882353
ID = 625	3.1176470588235294
ID = 635	3.5098039215686274
ID = 650	2.627450980392157
ID = 656	2.6862745098039214
ID = 674	2.8627450980392157
ID = 689	3.2941176470588234
