ID = 1	1.4131721928086698
ID = 2	1.4185242335790977
ID = 4	1.3228941743807712
ID = 6	1.5414912763240536
ID = 7	1.414269013839588
ID = 8	1.4142437381758073
ID = 9	1.3223975121220235
ID = 10	1.4174479234547959
ID = 11	1.5379081512661013
ID = 12	1.4142533973268654
ID = 13	1.4185230210482966
ID = 14	1.322255718326612
ID = 18	1.413178081235096
ID = 19	1.5385056912259831
ID = 20	1.5408943002711504
ID = 22	1.541205173627124
ID = 23	1.4121300635175074
ID = 27	1.4142556172559233
ID = 28	1.53722327328386
ID = 29	1.414233870864256
ID = 31	1.4174589501981227
ID = 32	1.5377877123336465
ID = 34	1.541212413101327
ID = 35	1.4174479234547959
ID = 36	1.4163797433510295
ID = 37	1.536031427559154
ID = 38	1.4174479234547959
ID = 39	1.3225764323397469
ID = 41	1.4131829992748421
ID = 45	1.5419466626492146
ID = 48	1.416399179394833
ID = 51	5.201593225179332
ID = 52	4.733570266186945
ID = 53	5.258814021974859
ID = 56	4.28341964944157
ID = 57	4.700102471748169
ID = 58	3.362517849914807
ID = 59	4.84860705554022
ID = 61	3.4479951493073924
ID = 62	4.6260530796755965
ID = 63	4.093814449700023
ID = 64	4.614786947310003
ID = 69	4.821506744510781
ID = 70	3.970581323272968
ID = 71	4.948207089027353
ID = 72	4.501711233680778
ID = 74	4.379087122592017
ID = 75	4.646927989373103
ID = 77	5.1957118785370175
ID = 78	5.327997889616929
ID = 79	4.681587401270289
ID = 81	3.912323550727726
ID = 84	4.807909474619923
ID = 85	4.360733850077359
ID = 87	5.077389826000281
ID = 88	4.633453821318187
ID = 89	4.215336719916993
ID = 94	3.43625006170487
ID = 95	4.231181546065619
ID = 97	4.278047944619892
ID = 98	4.5475070133329645
ID = 100	4.28341964944157
ID = 101	5.628476754533317
ID = 102	5.044227252426313
ID = 104	5.118358388352655
ID = 105	5.62714669362179
ID = 106	6.218889831287127
ID = 108	5.89087310770979
ID = 109	5.611189632253022
ID = 110	6.104747905908855
ID = 111	5.370814867003044
ID = 113	5.758282685792051
ID = 116	5.5670131110532495
ID = 117	5.255119425731626
ID = 118	6.13669685555737
ID = 119	6.43672063654188
ID = 120	4.725236369950257
ID = 121	5.910465253575697
ID = 124	5.1469076967389205
ID = 126	5.7297053532272875
ID = 127	5.1003726035512145
ID = 128	5.04610792263081
ID = 130	5.633025759758333
ID = 132	6.120997411096881
ID = 133	5.623696344385871
ID = 134	4.8292959642958815
ID = 135	4.632766745463955
ID = 140	5.793574851644855
ID = 142	5.93943957436869
ID = 146	5.844267448514628
