ID = 4	0.26548438667421426
ID = 6	0.27862380057334696
ID = 10	0.25091644681072234
ID = 12	0.2812458168782325
ID = 13	0.23556038861510073
ID = 15	0.18247307297200302
ID = 18	0.2288706092096384
ID = 19	0.2616343194145196
ID = 21	0.2712528829947333
ID = 22	0.2493272632252814
ID = 23	0.1889850485585372
ID = 24	0.2859921363957024
ID = 27	0.27056149149470066
ID = 31	0.27673430265499793
ID = 33	0.24980180169366625
ID = 34	0.22075727423865388
ID = 37	0.19944797808646403
ID = 38	0.25091644681072234
ID = 39	0.23467912385346007
ID = 40	0.24555064743440816
ID = 44	0.2720064532477905
ID = 45	0.34702261648605603
ID = 46	0.23556038861510073
ID = 47	0.2711168854010829
ID = 52	1.496659198205805
ID = 55	1.5065758517258565
ID = 56	1.6192885183037182
ID = 58	0.9789694766035679
ID = 59	1.4926067405206487
ID = 63	1.194616793540837
ID = 65	1.0670896918661554
ID = 66	1.3627524745971777
ID = 67	1.657193353894199
ID = 71	1.795258346119958
ID = 72	1.2149799032964577
ID = 75	1.3488346611881636
ID = 78	1.7205209027509618
ID = 81	1.1812113682414482
ID = 82	1.1178570618851476
ID = 85	1.701778258501522
ID = 86	1.5997576550059236
ID = 87	1.5476838093048333
ID = 91	1.5837304930682292
ID = 92	1.6097772024886883
ID = 95	1.439980997080069
ID = 97	1.4333073098081301
ID = 100	1.3610896941267623
ID = 102	1.9569256999341529
ID = 105	2.208259818861779
ID = 106	2.3426853646530263
ID = 107	1.7738777972175264
ID = 108	2.265287770122894
ID = 109	2.1206188795885783
ID = 110	2.2537846815982703
ID = 112	1.9365538317932225
ID = 114	1.9038549179933157
ID = 116	1.9788570055812547
ID = 117	2.0503780623388326
ID = 118	2.4333351180239307
ID = 121	2.084620183714169
ID = 122	1.8912588042998895
ID = 123	2.346458368141909
ID = 124	1.7257073463765356
ID = 128	1.795108005112541
ID = 133	2.1094062217468488
ID = 134	1.8526110406820457
ID = 135	2.1592291012851113
ID = 137	2.182991469910719
ID = 138	2.0813630498674915
ID = 140	1.9138837649515446
ID = 144	2.2094215293771398
ID = 145	2.137961451467931
ID = 146	1.8373092543434368
ID = 149	2.096825922541431
ID = 150	1.9594931656227257
