ID = 1	1.1803481795759903
ID = 5	1.048008488828282
ID = 6	8.459651039307872
ID = 11	1.0693719444587826
ID = 28	1.1794704080863658
ID = 44	1.1372164632992798
ID = 46	1.0703757410621932
ID = 48	1.0700948146869702
ID = 56	9.828216297439646
ID = 65	1.0700948146869702
ID = 101	9.86629843711367
ID = 114	1.4805321242944474
ID = 131	1.0561242504576605
ID = 142	1.0871938500389173
ID = 163	1.2203683751588512
ID = 171	1.089974527725275
ID = 181	1.0693719444587826
ID = 191	9.556164639741658
ID = 212	5.762811363235189
ID = 223	1.0599247692903322
ID = 225	7.827449834275479
ID = 241	1.2662358175530715
ID = 245	1.0694996376431136
ID = 251	1.009721983600594
ID = 254	3.113486329887378
ID = 267	8.751205012810923
ID = 268	1.0012397924513246
ID = 278	1.0700948146869702
ID = 281	1.2203683751588512
ID = 294	1.0000373063173533
ID = 312	1.0844973247217846
ID = 339	1.069965191752642
ID = 347	1.0594909286751995
ID = 354	9.826065495364098
ID = 355	1.0700948146869702
ID = 360	7.002927441754958
ID = 373	1.0395280826199271
ID = 380	1.1604948709127145
ID = 399	1.0995453409793212
ID = 402	1.089974527725275
ID = 404	1.0068160629852165
ID = 423	1.1799187144894199
ID = 432	1.1669963616700134
ID = 438	1.0396169556016257
ID = 473	1.1672535485122664
ID = 484	9.312810933050514
ID = 493	1.039521988347138
ID = 495	1.0019547571582377
ID = 502	1.0398089269627968
ID = 506	1.0986604639603292
ID = 509	1.0392862147443964
ID = 516	9.848417856059141
ID = 549	1.091526371532768
ID = 571	9.919234505154568
ID = 573	1.0950628156932851
ID = 584	1.089974527725275
ID = 590	1.0392862147443964
ID = 591	9.32646764244173
ID = 604	3.5420953774706687
ID = 611	1.3992196869175322
ID = 614	1.101020431054768
ID = 632	1.1794704080863658
ID = 636	1.009462202399966
ID = 637	8.896731047503234
ID = 644	1.0844973247217846
ID = 661	1.0700948146869702
ID = 671	1.3261759330375806
ID = 694	1.0945797250306823
