ID = 2	3.0485714285714285
ID = 3	3.0485714285714285
ID = 5	3.0485714285714285
ID = 6	3.0485714285714285
ID = 10	3.0485714285714285
ID = 13	3.0485714285714285
ID = 14	3.0485714285714285
ID = 19	3.0485714285714285
ID = 24	3.0485714285714285
ID = 26	3.0485714285714285
ID = 28	3.0485714285714285
ID = 32	3.0485714285714285
ID = 35	3.0485714285714285
ID = 37	3.0485714285714285
ID = 38	3.0485714285714285
ID = 40	3.0485714285714285
ID = 42	3.0485714285714285
ID = 45	3.0485714285714285
ID = 46	3.0485714285714285
ID = 47	3.0485714285714285
ID = 48	3.0485714285714285
ID = 49	3.0485714285714285
ID = 51	3.0485714285714285
ID = 52	3.0485714285714285
ID = 56	3.0485714285714285
ID = 63	3.0485714285714285
ID = 65	3.0485714285714285
ID = 66	3.0485714285714285
ID = 71	3.0485714285714285
ID = 73	3.0485714285714285
ID = 75	3.0485714285714285
ID = 76	3.0485714285714285
ID = 79	3.0485714285714285
ID = 80	3.0485714285714285
ID = 82	3.0485714285714285
ID = 83	3.0485714285714285
ID = 84	3.0485714285714285
ID = 85	3.0485714285714285
ID = 87	3.0485714285714285
ID = 90	3.0485714285714285
ID = 91	3.0485714285714285
ID = 92	3.0485714285714285
ID = 93	3.0485714285714285
ID = 94	3.0485714285714285
ID = 98	3.0485714285714285
ID = 99	3.0485714285714285
ID = 101	3.0485714285714285
ID = 103	3.0485714285714285
ID = 105	3.0485714285714285
ID = 108	3.0485714285714285
ID = 109	3.0485714285714285
ID = 110	3.0485714285714285
ID = 113	3.0485714285714285
ID = 115	3.0485714285714285
ID = 117	3.0485714285714285
ID = 121	3.0485714285714285
ID = 126	3.0485714285714285
ID = 127	3.0485714285714285
ID = 132	3.0485714285714285
ID = 134	3.0485714285714285
ID = 137	3.0485714285714285
ID = 138	3.0485714285714285
ID = 139	3.0485714285714285
ID = 140	3.0485714285714285
ID = 141	3.0485714285714285
ID = 142	3.0485714285714285
ID = 147	3.0485714285714285
ID = 150	3.0485714285714285
ID = 151	3.0485714285714285
ID = 156	3.0485714285714285
ID = 158	3.0485714285714285
ID = 161	3.0485714285714285
ID = 162	3.0485714285714285
ID = 166	3.0485714285714285
ID = 167	3.0485714285714285
ID = 169	3.0485714285714285
ID = 171	3.0485714285714285
ID = 172	3.0485714285714285
ID = 173	3.0485714285714285
ID = 176	3.0485714285714285
ID = 178	3.0485714285714285
ID = 179	3.0485714285714285
ID = 180	3.0485714285714285
ID = 181	3.0485714285714285
ID = 183	3.0485714285714285
ID = 186	3.0485714285714285
ID = 190	3.0485714285714285
ID = 191	3.0485714285714285
ID = 193	3.0485714285714285
ID = 196	3.0485714285714285
ID = 199	3.0485714285714285
ID = 201	3.0485714285714285
ID = 204	3.0485714285714285
ID = 205	3.0485714285714285
ID = 208	3.0485714285714285
ID = 209	3.0485714285714285
ID = 210	3.0485714285714285
ID = 212	3.0485714285714285
ID = 214	3.0485714285714285
ID = 215	3.0485714285714285
ID = 216	3.0485714285714285
ID = 220	3.0485714285714285
ID = 222	3.0485714285714285
ID = 223	3.0485714285714285
ID = 224	3.0485714285714285
ID = 225	3.0485714285714285
ID = 227	3.0485714285714285
ID = 229	3.0485714285714285
ID = 230	3.0485714285714285
ID = 231	3.0485714285714285
ID = 233	3.0485714285714285
ID = 234	3.0485714285714285
ID = 235	3.0485714285714285
ID = 236	3.0485714285714285
ID = 237	3.0485714285714285
ID = 243	3.0485714285714285
ID = 244	3.0485714285714285
ID = 245	3.0485714285714285
ID = 247	3.0485714285714285
ID = 248	3.0485714285714285
ID = 249	3.0485714285714285
ID = 250	3.0485714285714285
ID = 255	3.0485714285714285
ID = 258	3.0485714285714285
ID = 259	3.0485714285714285
ID = 260	3.0485714285714285
ID = 261	3.0485714285714285
ID = 264	3.0485714285714285
ID = 265	3.0485714285714285
ID = 266	3.0485714285714285
ID = 268	3.0485714285714285
ID = 269	3.0485714285714285
ID = 272	3.0485714285714285
ID = 273	3.0485714285714285
ID = 275	3.0485714285714285
ID = 278	3.0485714285714285
ID = 279	3.0485714285714285
ID = 282	3.0485714285714285
ID = 283	3.0485714285714285
ID = 284	3.0485714285714285
ID = 285	3.0485714285714285
ID = 290	3.0485714285714285
ID = 291	3.0485714285714285
ID = 292	3.0485714285714285
ID = 293	3.0485714285714285
ID = 298	3.0485714285714285
ID = 300	3.0485714285714285
ID = 302	3.0485714285714285
ID = 307	3.0485714285714285
ID = 308	3.0485714285714285
ID = 311	3.0485714285714285
ID = 312	3.0485714285714285
ID = 314	3.0485714285714285
ID = 318	3.0485714285714285
ID = 320	3.0485714285714285
ID = 321	3.0485714285714285
ID = 324	3.0485714285714285
ID = 326	3.0485714285714285
ID = 327	3.0485714285714285
ID = 329	3.0485714285714285
ID = 330	3.0485714285714285
ID = 331	3.0485714285714285
ID = 333	3.0485714285714285
ID = 334	3.0485714285714285
ID = 337	3.0485714285714285
ID = 339	3.0485714285714285
ID = 340	3.0485714285714285
ID = 341	3.0485714285714285
ID = 346	3.0485714285714285
ID = 348	3.0485714285714285
ID = 349	3.0485714285714285
ID = 351	3.0485714285714285
ID = 352	3.0485714285714285
ID = 353	3.0485714285714285
ID = 354	3.0485714285714285
ID = 356	3.0485714285714285
ID = 357	3.0485714285714285
ID = 358	3.0485714285714285
ID = 360	3.0485714285714285
ID = 361	3.0485714285714285
ID = 363	3.0485714285714285
ID = 367	3.0485714285714285
ID = 368	3.0485714285714285
ID = 369	3.0485714285714285
ID = 370	3.0485714285714285
ID = 371	3.0485714285714285
ID = 372	3.0485714285714285
ID = 377	3.0485714285714285
ID = 379	3.0485714285714285
ID = 380	3.0485714285714285
ID = 382	3.0485714285714285
ID = 386	3.0485714285714285
ID = 387	3.0485714285714285
ID = 388	3.0485714285714285
ID = 389	3.0485714285714285
ID = 390	3.0485714285714285
ID = 391	3.0485714285714285
ID = 393	3.0485714285714285
ID = 394	3.0485714285714285
ID = 396	3.0485714285714285
ID = 398	3.0485714285714285
ID = 400	3.0485714285714285
ID = 401	3.0485714285714285
ID = 402	3.0485714285714285
ID = 403	3.0485714285714285
ID = 408	3.0485714285714285
ID = 409	3.0485714285714285
ID = 411	3.0485714285714285
ID = 412	3.0485714285714285
ID = 415	3.0485714285714285
ID = 417	3.0485714285714285
ID = 418	3.0485714285714285
ID = 419	3.0485714285714285
ID = 420	3.0485714285714285
ID = 421	3.0485714285714285
ID = 422	3.0485714285714285
ID = 423	3.0485714285714285
ID = 424	3.0485714285714285
ID = 425	3.0485714285714285
ID = 427	3.0485714285714285
ID = 428	3.0485714285714285
ID = 432	3.0485714285714285
ID = 434	3.0485714285714285
ID = 437	3.0485714285714285
ID = 440	3.0485714285714285
ID = 441	3.0485714285714285
ID = 444	3.0485714285714285
ID = 445	3.0485714285714285
ID = 446	3.0485714285714285
ID = 447	3.0485714285714285
ID = 450	3.0485714285714285
ID = 454	3.0485714285714285
ID = 458	3.0485714285714285
ID = 460	3.0485714285714285
ID = 461	3.0485714285714285
ID = 465	3.0485714285714285
ID = 466	3.0485714285714285
ID = 467	3.0485714285714285
ID = 468	3.0485714285714285
ID = 469	3.0485714285714285
ID = 470	3.0485714285714285
ID = 471	3.0485714285714285
ID = 476	3.0485714285714285
ID = 477	3.0485714285714285
ID = 478	3.0485714285714285
ID = 479	3.0485714285714285
ID = 480	3.0485714285714285
ID = 482	3.0485714285714285
ID = 484	3.0485714285714285
ID = 486	3.0485714285714285
ID = 489	3.0485714285714285
ID = 491	3.0485714285714285
ID = 492	3.0485714285714285
ID = 494	3.0485714285714285
ID = 498	3.0485714285714285
ID = 500	3.0485714285714285
ID = 506	3.0485714285714285
ID = 507	3.0485714285714285
ID = 509	3.0485714285714285
ID = 511	3.0485714285714285
ID = 513	3.0485714285714285
ID = 514	3.0485714285714285
ID = 517	3.0485714285714285
ID = 519	3.0485714285714285
ID = 520	3.0485714285714285
ID = 523	3.0485714285714285
ID = 524	3.0485714285714285
ID = 528	3.0485714285714285
ID = 532	3.0485714285714285
ID = 533	3.0485714285714285
ID = 535	3.0485714285714285
ID = 536	3.0485714285714285
ID = 537	3.0485714285714285
ID = 539	3.0485714285714285
ID = 540	3.0485714285714285
ID = 541	3.0485714285714285
ID = 542	3.0485714285714285
ID = 543	3.0485714285714285
ID = 544	3.0485714285714285
ID = 545	3.0485714285714285
ID = 548	3.0485714285714285
ID = 553	3.0485714285714285
ID = 554	3.0485714285714285
ID = 556	3.0485714285714285
ID = 557	3.0485714285714285
ID = 559	3.0485714285714285
ID = 560	3.0485714285714285
ID = 562	3.0485714285714285
ID = 565	3.0485714285714285
ID = 566	3.0485714285714285
ID = 568	3.0485714285714285
ID = 569	3.0485714285714285
ID = 574	3.0485714285714285
ID = 577	3.0485714285714285
ID = 578	3.0485714285714285
ID = 579	3.0485714285714285
ID = 581	3.0485714285714285
ID = 582	3.0485714285714285
ID = 585	3.0485714285714285
ID = 586	3.0485714285714285
ID = 588	3.0485714285714285
ID = 589	3.0485714285714285
ID = 591	3.0485714285714285
