ID = 2	4.779851372468452
ID = 7	5.027449442719771
ID = 8	5.043591842597956
ID = 12	5.068943332147252
ID = 13	4.770037821886934
ID = 14	4.689097176733014
ID = 17	5.377538917675634
ID = 21	5.094140963043696
ID = 22	5.364049280979296
ID = 26	4.833148714068736
ID = 27	5.087415885153502
ID = 28	5.1010312938210305
ID = 30	4.952458032621979
ID = 32	5.0621786374258795
ID = 36	4.847633912779441
ID = 38	4.85716214661921
ID = 40	5.043591842597956
ID = 43	4.874038816684359
ID = 45	5.361605134642511
ID = 49	5.3656259378994235
ID = 50	4.9595573338819605
ID = 51	6.171424208521496
ID = 53	6.219408002003017
ID = 55	5.9762178404063455
ID = 56	5.950600249596816
ID = 57	6.177847703175175
ID = 65	5.43014986250037
ID = 67	5.9939022707848375
ID = 69	5.687153543349561
ID = 71	6.023074301869206
ID = 74	6.0683257945646725
ID = 75	5.876568730761729
ID = 77	6.091727236484195
ID = 79	5.95839676456499
ID = 87	6.127638207827998
ID = 88	5.698341432543154
ID = 89	5.7989201367326135
ID = 90	5.524033755112487
ID = 99	4.797500264566997
ID = 107	5.777558131703312
ID = 112	6.311084687321081
ID = 114	5.905948447698161
ID = 115	6.05034163610796
ID = 116	6.412086993772874
ID = 118	7.315294376018822
ID = 119	7.230838109298862
ID = 120	5.976028335773304
ID = 123	7.20910092580706
ID = 124	6.055960711982024
ID = 127	6.039244353485706
ID = 132	7.237382383404471
ID = 134	6.2188345057878704
ID = 136	6.938914627532993
ID = 137	6.700223935786584
ID = 140	6.5007024634169435
ID = 141	6.613636750352504
ID = 142	6.187976285389234
ID = 144	6.865080361447184
ID = 148	6.3060810149367015
ID = 150	6.249253889721166
