ID = 1	2875.4951889386016
ID = 4	2875.8446091703813
ID = 5	2875.8611123005044
ID = 7	2875.884292856388
ID = 9	2876.2067297079493
ID = 10	2876.206656259535
ID = 12	2876.273295216603
ID = 14	2876.4418612103123
ID = 22	2876.669865834272
ID = 25	2876.7767759520043
ID = 29	2876.946730395016
ID = 33	2877.0487416111905
ID = 36	2877.202193796559
ID = 38	2877.25583882031
ID = 39	2877.316100246443
ID = 40	2877.459871381056
ID = 45	2877.7255355818124
ID = 47	2877.7611915868015
ID = 51	2877.8283855293284
ID = 58	2877.929065970861
ID = 59	2877.9387720389022
ID = 60	2877.947730849341
ID = 61	2877.9772589811705
ID = 67	2878.017681217415
ID = 72	2878.145165032094
ID = 73	2878.1792980227506
ID = 75	2878.2173118139613
ID = 76	2878.322457090912
ID = 81	2878.448859460996
ID = 83	2878.5958544600066
ID = 85	2878.6762104651366
ID = 90	2878.845273780957
ID = 92	2878.875474822233
ID = 93	2878.8924353397624
ID = 101	2879.0845878847495
ID = 103	2879.1023627880604
ID = 108	2879.1660402466587
ID = 112	2879.196741978902
ID = 113	2879.2036767917843
ID = 117	2879.228987953871
ID = 124	2879.2524562894005
ID = 125	2879.284968064829
ID = 130	2879.318903018682
ID = 134	2879.3837832334716
ID = 139	2879.4423900637125
ID = 141	2879.4483366945024
ID = 143	2879.4584963246625
ID = 144	2879.462773711518
ID = 153	2879.572616014671
ID = 157	2879.6548269156133
ID = 158	2879.6574510044065
ID = 159	2879.6675967025194
ID = 160	2879.723824877222
ID = 165	2879.7501903317634
ID = 166	2879.7602950939095
ID = 167	2879.7605688637227
ID = 172	2879.803540328088
ID = 173	2879.820539293257
ID = 174	2879.8222556913124
ID = 175	2879.8232637810847
ID = 177	2879.8434671355453
ID = 180	2879.8647090421564
ID = 181	2879.87068373329
ID = 183	2879.9095606371825
ID = 185	2879.924315127865
ID = 186	2879.9352465727957
ID = 187	2879.9482472830673
ID = 188	2879.951787547066
ID = 190	2879.9829175384616
ID = 193	2880.0677513888436
ID = 194	2880.0681812587113
ID = 196	2880.0718702642557
ID = 197	2880.092387238961
ID = 199	2880.1078577998296
ID = 200	2880.1178879345935
ID = 202	2880.164139738434
ID = 206	2880.1944208295945
ID = 209	2880.21075746011
ID = 211	2880.225114331457
ID = 213	2880.2424782315493
ID = 214	2880.2755132274287
ID = 215	2880.2795744395794
ID = 217	2880.306148820801
ID = 222	2880.360439627036
ID = 224	2880.3780409841106
ID = 227	2880.396709570716
ID = 228	2880.4110814573455
ID = 234	2880.4992896969616
ID = 235	2880.5813277076545
ID = 236	2880.6934413517306
ID = 239	2880.7178421028398
ID = 241	2881.3247026041768
ID = 243	2881.465908754694
ID = 247	5212.520708428053
ID = 250	5213.571866394473
ID = 251	5214.197239728168
ID = 252	5214.512956238963
ID = 254	2877.6593056695715
ID = 255	2877.995141668414
ID = 257	2879.424355184878
ID = 258	2879.4243751609188
ID = 259	2879.774593365827
ID = 262	5217.62028853027
ID = 266	2879.4243253789864
ID = 267	2879.7745011549323
ID = 269	5220.239320432313
ID = 271	5223.097038516982
ID = 272	5223.984604500949
ID = 274	5224.735870823577
ID = 277	5224.977730732554
ID = 278	5225.742004198012
ID = 280	5226.803509772292
ID = 284	5227.465357615518
ID = 288	5229.321015501326
ID = 289	5229.675654482564
ID = 292	5230.448141885099
ID = 293	5230.5416162836955
ID = 295	5232.373928515053
ID = 299	5233.195959038997
ID = 300	5209.02071455316
ID = 301	5233.655103541331
ID = 306	5234.682002244762
ID = 308	5234.99692872696
ID = 309	5235.008403587177
ID = 311	5235.77418813734
ID = 312	5235.906999252936
ID = 318	5236.824560966166
ID = 320	5237.350997046108
ID = 323	5237.8757523780905
ID = 325	5238.171639979283
ID = 329	5239.013904939589
ID = 330	5239.024450540304
ID = 335	5240.120249461379
ID = 337	5240.626258193415
ID = 340	5241.019253791841
ID = 341	5241.170109239921
ID = 342	5241.17822022383
ID = 345	5241.728304060191
ID = 349	5242.134027371534
ID = 353	5242.765087140341
ID = 355	5243.1408559183
ID = 359	5243.607624127119
ID = 360	5243.92001506114
ID = 361	5244.082080494304
ID = 362	5244.1102673574605
ID = 363	5244.551930766358
ID = 364	5244.567227418674
ID = 366	5244.9412169080915
ID = 367	5210.409215442006
ID = 368	5213.182833308934
ID = 369	5221.0055463018825
ID = 371	5227.477873065479
ID = 373	5227.5162802580935
ID = 376	5233.680704413078
ID = 377	5233.865175023686
ID = 380	5235.8182253249815
ID = 381	5240.976972991797
ID = 384	2875.973694078321
ID = 385	2876.0569004570357
ID = 387	2877.222316089966
ID = 389	2877.961992240531
ID = 390	2878.008230407542
ID = 394	2878.9034500318867
ID = 398	2879.7232609677153
ID = 403	2880.3000542682403
ID = 409	2880.598622748408
ID = 412	2880.6337260283763
ID = 413	2880.637324770694
ID = 415	2880.6441437198823
ID = 421	2880.998945885837
ID = 423	2881.0476538130224
ID = 424	2881.0513381610886
ID = 427	2881.0672226980814
ID = 433	2881.479052669773
ID = 440	5230.664986392006
ID = 444	5237.896046398352
ID = 445	5239.901778642411
ID = 446	5241.935235397706
ID = 450	2879.6646091028433
ID = 458	2881.077002753691
ID = 459	2881.2306823341123
ID = 463	2881.445907429833
ID = 467	2881.9278721965175
ID = 468	2881.9534341799813
ID = 469	2877.767069683504
ID = 470	2879.4088549541693
ID = 473	2881.046873257671
ID = 474	2881.305169805337
ID = 475	2881.468610527571
ID = 476	2881.6874668540554
ID = 478	2881.8813858623394
ID = 480	2881.9441173588343
ID = 481	2882.0040766554816
ID = 484	5226.685399694187
ID = 485	5240.199498304776
ID = 489	2877.1387146024526
ID = 491	2877.977579552427
ID = 492	2878.0616122713827
ID = 494	2878.568490615607
ID = 495	2878.8545770346627
ID = 497	2879.4062988352903
ID = 499	2879.9022064115497
ID = 501	2880.333850687566
ID = 505	2881.2877277277335
ID = 507	2881.680155612748
ID = 514	2882.061323115789
ID = 515	2882.0978379106214
ID = 517	2882.3956688502526
ID = 519	2882.4005887850412
ID = 523	5224.021185176896
ID = 524	5235.220185090573
ID = 525	5238.567157883336
ID = 526	5239.429050686659
ID = 527	5239.429034011479
ID = 531	5242.361174029371
ID = 533	5243.759185120274
ID = 537	2877.9295206327897
ID = 540	2878.6269427340126
ID = 545	2879.522111514734
ID = 549	2880.679872570547
ID = 554	2882.0989558320052
ID = 557	2882.421315043322
ID = 559	2882.4231469838915
ID = 560	2882.435739370506
ID = 564	2882.5831389837917
ID = 566	2882.6405789158116
ID = 567	2882.677089622599
ID = 568	2882.697988631059
ID = 570	2882.8991088642465
ID = 571	2882.915187904812
ID = 576	5222.850187627004
ID = 580	5241.789370246915
