ID = 9	1.3333333333333333
ID = 17	1.6333333333333335
ID = 18	1.4333333333333333
ID = 24	1.4666666666666668
ID = 25	1.4833333333333334
ID = 29	1.5
ID = 31	1.4500000000000002
ID = 34	1.4500000000000002
ID = 52	4.666666666666667
ID = 55	4.683333333333334
ID = 62	4.8
ID = 63	4.199999999999999
ID = 79	4.583333333333333
ID = 80	4.0
ID = 81	3.8333333333333335
ID = 84	4.8
ID = 85	4.1
ID = 88	4.633333333333334
ID = 89	4.2
ID = 92	4.583333333333333
ID = 98	4.566666666666666
ID = 100	4.1
ID = 101	5.483333333333333
ID = 106	6.333333333333335
ID = 122	4.983333333333333
ID = 124	5.216666666666666
ID = 127	5.2
ID = 135	4.566666666666666
ID = 137	5.483333333333333
ID = 147	5.366666666666666
