ID = 6	7.15550114778453
ID = 11	1.6182401817783612
ID = 17	1.6182401817783612
ID = 22	5.232220169715365
ID = 29	1.6182401817783612
ID = 32	1.6182401817783612
ID = 36	1.6182401817783612
ID = 47	6.617131340811636
ID = 53	2.8667462124023912
ID = 54	5.232220169715365
ID = 59	2.0479760920105146
ID = 67	1.6182401817783612
ID = 84	1.6182401817783612
ID = 86	7.15550114778453
ID = 89	1.6182401817783612
ID = 90	1.6182401817783612
ID = 97	1.6182401817783612
ID = 100	5.232220169715365
ID = 104	2.0479760920105146
ID = 115	2.8667462124023912
ID = 116	1.6182401817783612
ID = 123	7.15550114778453
ID = 124	2.8667462124023912
ID = 128	1.6182401817783612
ID = 129	2.8667462124023912
ID = 134	1.6182401817783612
ID = 139	1.6182401817783612
ID = 175	6.093758683572396
ID = 180	2.8667462124023912
ID = 186	1.6182401817783612
ID = 187	5.232220169715365
ID = 192	5.232220169715365
ID = 195	1.6182401817783612
ID = 203	1.6182401817783612
ID = 206	7.15550114778453
ID = 215	7.15550114778453
ID = 217	1.6182401817783612
ID = 218	1.6182401817783612
ID = 228	7.069829927308756
ID = 230	7.15550114778453
ID = 233	4.050536606067185
ID = 248	4.050536606067185
ID = 251	2.0479760920105146
ID = 253	2.8667462124023912
ID = 269	6.910430779546099
ID = 272	1.6182401817783612
ID = 280	5.232220169715365
ID = 281	1.6182401817783612
ID = 284	4.050536606067185
ID = 296	5.232220169715365
ID = 299	2.0479760920105146
ID = 306	6.910430779546099
ID = 315	1.6182401817783612
ID = 320	4.050536606067185
ID = 325	1.6182401817783612
ID = 331	4.050536606067185
ID = 332	1.6182401817783612
ID = 345	6.093758683572396
ID = 346	1.6182401817783612
ID = 348	1.6182401817783612
ID = 351	1.6182401817783612
ID = 352	1.6182401817783612
ID = 353	4.050536606067185
ID = 357	2.8667462124023912
ID = 358	7.15550114778453
ID = 366	1.6182401817783612
ID = 384	1.6182401817783612
ID = 393	1.6182401817783612
ID = 396	1.6182401817783612
ID = 401	7.15550114778453
ID = 403	2.8667462124023912
ID = 415	5.232220169715365
ID = 418	1.6182401817783612
ID = 420	2.8667462124023912
ID = 429	1.6182401817783612
ID = 436	6.910430779546099
ID = 440	1.6182401817783612
ID = 443	1.6182401817783612
ID = 445	1.6182401817783612
ID = 448	1.6182401817783612
ID = 449	1.6182401817783612
ID = 452	1.6182401817783612
ID = 459	1.6182401817783612
ID = 462	1.6182401817783612
ID = 470	1.6182401817783612
ID = 485	1.6182401817783612
ID = 488	7.15550114778453
ID = 492	6.910430779546099
ID = 494	7.15550114778453
ID = 495	1.6182401817783612
ID = 498	2.0479760920105146
ID = 506	2.8667462124023912
ID = 510	1.6182401817783612
ID = 514	1.6182401817783612
ID = 518	1.6182401817783612
ID = 522	1.6182401817783612
ID = 532	2.0479760920105146
ID = 541	1.6182401817783612
ID = 548	1.6182401817783612
ID = 549	1.6182401817783612
ID = 563	1.6182401817783612
ID = 564	1.6182401817783612
ID = 572	6.093758683572396
ID = 573	1.6182401817783612
ID = 578	1.6182401817783612
ID = 582	6.617131340811636
ID = 583	7.15550114778453
ID = 587	7.15550114778453
ID = 588	1.6182401817783612
ID = 596	1.6182401817783612
ID = 598	1.6182401817783612
ID = 601	1.6182401817783612
ID = 603	1.6182401817783612
ID = 607	1.6182401817783612
ID = 609	7.15550114778453
ID = 627	6.093758683572396
ID = 635	1.6182401817783612
ID = 636	1.6182401817783612
ID = 638	2.0479760920105146
ID = 639	1.6182401817783612
ID = 640	1.6182401817783612
ID = 643	1.6182401817783612
ID = 647	2.0479760920105146
ID = 666	1.6182401817783612
ID = 667	2.0479760920105146
ID = 668	1.6182401817783612
ID = 672	2.0479760920105146
ID = 675	1.6182401817783612
ID = 678	1.6182401817783612
ID = 680	1.6182401817783612
ID = 688	1.6182401817783612
ID = 689	1.6182401817783612
ID = 690	1.6182401817783612
ID = 692	7.15550114778453
ID = 698	6.910430779546099
ID = 699	6.910430779546099
