ID = 3	1.138362124159748
ID = 8	1.2200656882868077
ID = 10	1.0529565059657278
ID = 11	1.11906088333473
ID = 13	2.7982152051927125
ID = 16	9.007282528791206
ID = 18	1.0692996689960832
ID = 19	4.695786212986093
ID = 20	1.1370529537259344
ID = 30	1.2023640788481957
ID = 31	1.0960162737052974
ID = 34	1.201296734944271
ID = 36	1.1015489418870075
ID = 37	9.998725283731448
ID = 43	9.986933602896796
ID = 45	5.071884794705646
ID = 46	1.1179331699043598
ID = 47	5.499746038414894
ID = 52	2.5517141398786087
ID = 65	1.0981731426033785
ID = 66	1.9299415966360272
ID = 67	1.0692996689960832
ID = 73	2.6732820214397544
ID = 75	4.728036781726907
ID = 78	1.0655261136892564
ID = 79	1.137860558521101
ID = 80	1.1108930547789282
ID = 81	1.5348613390525552
ID = 87	5.5072911387383705
ID = 89	1.0692996689960832
ID = 93	1.0692996689960832
ID = 100	3.4519910590004494
ID = 104	2.5805253361645457
ID = 106	2.230245643245862
ID = 113	2.895015145882384
ID = 122	1.2060494247806215
ID = 123	9.9230372175413
ID = 128	1.1385874782447745
ID = 130	1.1455871728626807
ID = 133	9.550688668968512
ID = 134	1.2434629046058168
ID = 136	1.6031843199408866
ID = 141	1.0787975864100652
ID = 142	1.0761440180206723
ID = 144	1.0725877906436254
ID = 147	3.429712177615486
ID = 149	2.002259306952258
ID = 151	1.11906088333473
ID = 164	1.2901526363087972
ID = 168	7.8643752764214385
ID = 172	1.1300594012371254
ID = 173	1.0981731426033785
ID = 176	7.023808037097363
ID = 178	9.79524291154541
ID = 191	9.49498683427891
ID = 193	1.073438496313503
ID = 194	1.1300594012371254
ID = 195	1.1385874782447745
ID = 209	1.11906088333473
ID = 210	1.0264566937361264
ID = 214	9.999127135750044
ID = 215	9.963350556395174
ID = 219	5.039841597371341
ID = 222	5.989437319625486
ID = 225	9.84281314773742
ID = 226	1.0981731426033785
ID = 230	8.826337839188627
ID = 234	5.667864385194873
ID = 237	2.7727777625211787
ID = 238	2.4998330318980315
ID = 242	1.2770547671647168
ID = 243	1.1343453626605418
ID = 257	1.0787975864100652
ID = 265	6.803293639504921
ID = 268	2.5237925959489647
ID = 279	1.1300594012371254
ID = 286	9.996880592788482
ID = 289	2.7452445180831533
ID = 296	5.207329270398528
ID = 297	1.7615940651295041
ID = 300	4.931574042369812
ID = 302	1.1300594012371254
ID = 303	9.964338131839199
ID = 305	2.9976739909581576
ID = 307	1.1300594012371254
ID = 312	1.0735026671047876
ID = 313	4.554402159374646
ID = 317	4.411060692057597
ID = 319	1.1676093924589168
ID = 324	3.773524891445001
ID = 328	1.0981731426033785
ID = 332	1.2962784708479638
ID = 334	5.702409151760539
ID = 336	1.0735026671047876
ID = 337	3.651854276081706
ID = 338	1.1300594012371254
ID = 344	1.0735026671047876
ID = 345	6.866190428893916
ID = 346	1.0735026671047876
ID = 348	1.3534423224370147
ID = 349	5.4214902965000125
ID = 354	9.73251578339484
ID = 362	7.571637360544952
ID = 365	1.1343453626605418
ID = 367	9.983752086495473
ID = 368	5.790136727664548
ID = 371	1.4897633093988734
ID = 373	1.162096415799881
ID = 375	1.1733258634551187
ID = 376	1.0735026671047876
ID = 377	1.0981731426033785
ID = 378	1.0896308632316025
ID = 381	1.0735026671047876
ID = 383	1.2618753287074502
ID = 387	6.528307458435978
ID = 390	1.7761815032392583
ID = 392	3.6212728596159334
ID = 393	1.1049154491069835
ID = 398	1.0402346317971236
ID = 401	1.3553514347676694
ID = 404	1.0779409770188189
ID = 407	1.162096415799881
ID = 409	1.3128382286983955
ID = 410	1.1733258634551187
ID = 419	2.245307534963478
ID = 420	1.0994321523350463
ID = 421	1.9278060466200762
ID = 424	1.4957289524192923
ID = 427	2.986291631719229
ID = 436	9.869041378197688
ID = 447	1.0735026671047876
ID = 448	1.0548352368985634
ID = 451	1.009935509576087
ID = 455	1.0833776187790656
ID = 456	1.5290040857015432
ID = 465	1.0402346317971236
ID = 467	6.351408273920485
ID = 469	1.0402346317971236
ID = 471	1.0960162737052974
ID = 475	1.0548352368985634
ID = 482	1.1109729139828775
ID = 483	9.999857590314688
ID = 488	9.973379300466842
ID = 493	1.013658515355046
ID = 497	1.066935378101775
ID = 501	1.1370529537259344
ID = 503	1.048144220740499
ID = 505	1.0735026671047876
ID = 509	1.0548352368985634
ID = 512	1.073438496313503
ID = 513	1.0548352368985634
ID = 517	1.066935378101775
ID = 519	1.1936510234993134
ID = 520	9.986160101624609
ID = 522	1.151086803539608
ID = 526	1.120224449243048
ID = 529	1.4551456975120973
ID = 532	1.162096415799881
ID = 534	1.1049154491069835
ID = 536	1.465141464284686
ID = 537	1.0972511549220119
ID = 539	1.0529565059657278
ID = 545	1.3726061252530144
ID = 552	1.1300594012371254
ID = 555	1.0787975864100652
ID = 561	1.0972511549220119
ID = 565	1.1306295153597743
ID = 572	8.672388432576122
ID = 573	1.1049154491069835
ID = 578	1.0981731426033785
ID = 588	1.1384027751861199
ID = 592	3.963903694048827
ID = 594	1.1673134692765268
ID = 598	1.5798865047998631
ID = 601	1.1049154491069835
ID = 602	1.0896308632316025
ID = 604	9.931753337606914
ID = 605	2.9538350180004835
ID = 606	7.370406347224072
ID = 608	1.0735026671047876
ID = 609	9.303499486010335
ID = 619	1.0529565059657278
ID = 620	1.073438496313503
ID = 633	1.0735026671047876
ID = 639	1.0402346317971236
ID = 645	1.0761440180206723
ID = 647	1.1249596345552253
ID = 648	1.1695734363613335
ID = 651	1.1269710915159519
ID = 655	1.1385874782447745
ID = 656	1.1049154491069835
ID = 659	7.356058359306322
ID = 662	1.0692996689960832
