ID = 1	2694.1015830968677
ID = 5	2694.2525560625863
ID = 7	2694.2623215040862
ID = 9	2694.3952321323977
ID = 14	2694.4922555188605
ID = 15	2694.4975205780356
ID = 17	2694.5337520373414
ID = 18	2694.5439070373986
ID = 27	2694.6910781061133
ID = 31	2694.731606209406
ID = 32	2694.7389348029515
ID = 33	2694.742674888546
ID = 35	2694.7687895310214
ID = 39	2694.8530852729104
ID = 42	2694.985707198371
ID = 45	2695.021914253707
ID = 46	2695.023103753267
ID = 54	2695.0835638895824
ID = 55	2695.083686650795
ID = 63	2695.1333048854444
ID = 64	2695.1334201291797
ID = 71	2695.1848503729407
ID = 74	2695.212795627923
ID = 78	2695.283916463924
ID = 80	2695.3114431554204
ID = 82	2695.381161794551
ID = 85	2695.414358778857
ID = 89	2695.455475665829
ID = 90	2695.484074618769
ID = 93	2695.5035497533936
ID = 98	2695.575241580115
ID = 100	2695.5828474625023
ID = 117	2695.6424890167573
ID = 119	2695.644016145057
ID = 126	2695.6696934724328
ID = 129	2695.678671088914
ID = 133	2695.703554789047
ID = 134	2695.706352788227
ID = 136	2695.7138071970116
ID = 137	2695.723096629691
ID = 138	2695.723145789182
ID = 142	2695.7364991451714
ID = 148	2695.7516421345135
ID = 155	2695.795008246627
ID = 156	2695.8114999994327
ID = 163	2695.855415253725
ID = 164	2695.8570459960833
ID = 166	2695.8617630204744
ID = 170	2695.8727531413288
ID = 176	2695.888317134699
ID = 177	2695.8960391740507
ID = 178	2695.896781198078
ID = 188	2695.940860541858
ID = 190	2695.9535336832837
ID = 191	2695.9773192326556
ID = 195	2695.9903124648276
ID = 196	2695.990318967368
ID = 201	2696.013098049667
ID = 206	2696.0409822087495
ID = 208	2696.047619799535
ID = 209	2696.047619799535
ID = 213	2696.0607134782667
ID = 214	2696.074468772687
ID = 216	2696.083885974125
ID = 228	2696.1302908084685
ID = 234	2696.1667752905814
ID = 236	2696.24670391507
ID = 240	2696.26512941676
ID = 241	2696.5073681250715
ID = 243	2696.5656720454363
ID = 244	4738.833024282417
ID = 248	4738.626463008449
ID = 249	4738.363331401781
ID = 251	4738.168830696297
ID = 253	2694.252791066667
ID = 255	2695.1333048854444
ID = 257	2695.7230923858224
ID = 260	4737.467673023134
ID = 264	4736.752340762526
ID = 271	4735.712190569703
ID = 272	4735.467409967147
ID = 273	4736.545419818353
ID = 275	4735.229652458498
ID = 277	4735.193806525326
ID = 280	4734.691228116319
ID = 281	4734.579984415574
ID = 286	4734.093473945852
ID = 287	4734.069485080766
ID = 289	4733.900908705579
ID = 293	4733.662677539351
ID = 295	4733.1594470243135
ID = 297	4733.0399079867
ID = 298	4739.622260280848
ID = 299	4732.933563725889
ID = 302	4732.80432598707
ID = 303	4732.749581232614
ID = 305	4732.595821217506
ID = 306	4732.526022571017
ID = 308	4732.439442146609
ID = 309	4732.436240029672
ID = 320	4731.794004257744
ID = 325	4731.568770020102
ID = 327	4731.422371931934
ID = 329	4731.337737319472
ID = 333	4731.218710701326
ID = 335	4731.035300576932
ID = 338	4730.883245900006
ID = 347	4730.501445275585
ID = 348	4730.494692122376
ID = 349	4730.4833300145465
ID = 350	4730.479817507266
ID = 354	4730.263604895862
ID = 355	4730.207930408312
ID = 364	4729.817939043254
ID = 376	4732.800622861293
ID = 377	4732.750026047497
ID = 379	4732.548124685367
ID = 381	4730.800147729301
ID = 386	2694.732966904657
ID = 396	2695.597371381445
ID = 402	2696.00244396382
ID = 403	2696.084491064149
ID = 408	2696.187385010297
ID = 410	2696.215137561218
ID = 412	2696.222179276579
ID = 413	2696.223604655809
ID = 418	2696.2355951277927
ID = 426	2696.40117805402
ID = 427	2696.401010557487
ID = 431	2696.557455041268
ID = 434	2696.711991193628
ID = 438	4734.0932299188735
ID = 441	4733.1364448930335
ID = 442	4732.30970504461
ID = 444	4731.644294208818
ID = 446	4730.537799503392
ID = 450	2695.8222431173517
ID = 458	2696.405072907367
ID = 461	2696.488133628098
ID = 462	2696.4925961028603
ID = 466	2696.739933225552
ID = 470	2695.716629741265
ID = 473	2696.3927643912552
ID = 474	2696.49936226868
ID = 475	2696.566827713978
ID = 478	2696.7371929431088
ID = 479	2696.740162040182
ID = 484	4734.724122198528
ID = 488	2694.758555555983
ID = 493	2695.2923136687305
ID = 494	2695.369845236373
ID = 495	2695.487897044941
ID = 497	2695.7156255730915
ID = 503	2696.3598726155315
ID = 505	2696.492143697189
ID = 507	2696.654111251753
ID = 513	2696.7704530878063
ID = 515	2696.826560986427
ID = 521	4736.397170810305
ID = 529	4730.7739568551615
ID = 530	2761.153508662735
ID = 532	4730.067587701841
ID = 533	4730.038860267724
ID = 534	2694.4839476425277
ID = 536	2694.6519933223026
ID = 540	2695.3940036590643
ID = 542	2695.6267411319427
ID = 543	2695.6558363339705
ID = 546	2695.8577183686493
ID = 547	2696.0797425165883
ID = 548	2696.2412644583565
ID = 553	2696.7697873300963
ID = 557	2696.9600235588687
ID = 566	2697.050456175904
ID = 567	2697.065554843134
ID = 573	4738.168551812865
ID = 578	4732.106131253742
ID = 588	2696.429672998635
ID = 592	2696.730646459937
ID = 597	2696.9960627300393
ID = 600	2697.0793591477986
ID = 604	2697.2398616485216
ID = 606	4736.167873389926
ID = 610	4732.801317268365
ID = 611	4731.6208334881585
ID = 614	2694.249132623293
ID = 615	2694.3821123018197
ID = 621	2694.846124319446
ID = 626	2695.733685794095
ID = 629	2695.9978875944494
ID = 634	2696.3602841784664
ID = 636	2696.419785568963
ID = 639	2696.572586376672
ID = 642	2696.6689613370263
ID = 644	2696.720685309277
ID = 645	2696.76688621768
ID = 649	2696.9113323044176
ID = 658	2697.072427467014
ID = 660	2697.079530898188
ID = 663	2813.1258050334704
ID = 665	2697.1769714080992
ID = 670	2697.219928423576
ID = 675	2697.2631718969074
ID = 678	2697.3792164867677
ID = 680	2697.384682934071
ID = 683	2697.4118026544306
ID = 690	4732.585888302887
ID = 694	4731.299542892485
ID = 696	4730.370546567355
