ID = 5	1.4774010000458462
ID = 7	1.4209735854502432
ID = 11	1.484221519506307
ID = 21	1.5173337986408093
ID = 24	1.58353091867817
ID = 26	1.4498495770029003
ID = 27	1.552785372029936
ID = 28	1.4992613937936343
ID = 29	1.5049338508804084
ID = 31	1.4332375986888861
ID = 34	1.473570721537318
ID = 41	1.511465893047364
ID = 45	1.51642116896799
ID = 48	1.411149160982257
ID = 50	1.4464167774681456
ID = 57	4.9514575800897935
ID = 58	3.6376400655564085
ID = 62	4.740986741178373
ID = 63	3.932319537563636
ID = 69	5.01545600051663
ID = 71	4.91999927810152
ID = 72	4.74798985076492
ID = 74	4.614931011917383
ID = 75	4.812841045317254
ID = 76	4.891076649041796
ID = 84	4.871875174096025
ID = 87	4.728303352549774
ID = 91	3.992013977410068
ID = 93	4.224310618614056
ID = 94	3.5574647347889354
ID = 97	4.333383094646524
ID = 99	3.735846688476839
ID = 104	5.0126487975601215
ID = 108	5.74726318202986
ID = 109	5.353965594025988
ID = 118	6.269329866507683
ID = 119	6.234243083079037
ID = 121	5.6498159371317715
ID = 129	5.346483064232539
ID = 131	5.824768127258665
ID = 137	5.339252227530804
ID = 141	5.662068590313877
ID = 142	5.65213586637123
ID = 144	5.683020230962746
ID = 145	5.6440993941014375
