ID = 1	2.086021505376344
ID = 3	2.1
ID = 5	2.086021505376344
ID = 6	7.311111111111111
ID = 9	2.0353982300884956
ID = 10	2.086021505376344
ID = 12	2.0353982300884956
ID = 14	2.0353982300884956
ID = 15	7.311111111111111
ID = 16	4.235294117647059
ID = 18	2.086021505376344
ID = 19	5.527777777777778
ID = 21	5.527777777777778
ID = 22	5.580645161290323
ID = 27	2.1
ID = 29	2.0353982300884956
ID = 30	2.0353982300884956
ID = 31	2.1
ID = 32	2.0353982300884956
ID = 34	2.0353982300884956
ID = 35	2.1
ID = 38	2.086021505376344
ID = 39	5.527777777777778
ID = 42	4.235294117647059
ID = 46	2.0353982300884956
ID = 48	2.0353982300884956
ID = 50	5.580645161290323
ID = 51	4.235294117647059
ID = 52	4.235294117647059
ID = 53	5.580645161290323
ID = 54	7.311111111111111
ID = 56	5.580645161290323
ID = 57	5.580645161290323
ID = 58	4.235294117647059
ID = 61	4.235294117647059
ID = 62	2.0353982300884956
ID = 63	5.580645161290323
ID = 65	2.0353982300884956
ID = 66	4.235294117647059
ID = 70	2.0353982300884956
ID = 71	2.086021505376344
ID = 72	5.580645161290323
ID = 73	2.0353982300884956
ID = 74	5.527777777777778
ID = 76	2.0353982300884956
ID = 77	2.0353982300884956
ID = 78	2.086021505376344
ID = 82	2.086021505376344
ID = 83	2.086021505376344
ID = 84	2.1
ID = 85	7.311111111111111
ID = 86	5.580645161290323
ID = 88	7.311111111111111
ID = 89	2.086021505376344
ID = 90	2.0353982300884956
ID = 91	2.0353982300884956
ID = 92	2.1
ID = 93	2.086021505376344
ID = 94	2.0353982300884956
ID = 95	2.0353982300884956
ID = 96	2.0353982300884956
ID = 97	2.0353982300884956
ID = 98	2.086021505376344
ID = 100	7.311111111111111
ID = 101	5.580645161290323
ID = 104	4.235294117647059
ID = 105	5.580645161290323
ID = 107	5.527777777777778
ID = 109	2.0353982300884956
ID = 111	2.0353982300884956
ID = 112	5.527777777777778
ID = 113	5.527777777777778
ID = 115	2.1
ID = 116	2.0353982300884956
ID = 118	7.311111111111111
ID = 120	2.1
ID = 122	2.1
ID = 123	7.311111111111111
ID = 124	5.0
ID = 126	2.0353982300884956
ID = 127	5.527777777777778
ID = 128	2.1
ID = 130	2.0353982300884956
ID = 132	2.0353982300884956
ID = 134	2.1
ID = 135	2.1
ID = 138	2.1
ID = 139	2.086021505376344
ID = 142	2.0353982300884956
ID = 143	4.235294117647059
ID = 144	2.0353982300884956
ID = 145	2.0353982300884956
ID = 147	5.0
ID = 148	2.0353982300884956
ID = 150	7.311111111111111
ID = 152	5.0
ID = 153	5.580645161290323
ID = 155	2.0353982300884956
ID = 156	5.0
ID = 157	2.0353982300884956
ID = 158	2.0353982300884956
ID = 160	7.311111111111111
ID = 161	5.527777777777778
ID = 162	2.086021505376344
ID = 164	2.0353982300884956
ID = 166	2.1
ID = 167	7.311111111111111
ID = 168	5.580645161290323
ID = 169	2.1
ID = 171	2.1
ID = 172	2.0353982300884956
ID = 174	7.311111111111111
ID = 175	5.527777777777778
ID = 176	7.311111111111111
ID = 177	2.0353982300884956
ID = 179	2.086021505376344
ID = 181	2.0353982300884956
ID = 183	2.086021505376344
ID = 184	7.311111111111111
ID = 188	7.311111111111111
ID = 190	2.0353982300884956
ID = 191	7.311111111111111
ID = 192	7.311111111111111
ID = 193	2.086021505376344
ID = 195	2.1
ID = 196	2.086021505376344
ID = 197	5.527777777777778
ID = 198	2.086021505376344
ID = 201	7.311111111111111
ID = 202	5.527777777777778
ID = 203	2.0353982300884956
ID = 204	2.086021505376344
ID = 205	2.0353982300884956
ID = 207	5.580645161290323
ID = 208	2.0353982300884956
ID = 209	2.0353982300884956
ID = 210	2.086021505376344
ID = 211	7.311111111111111
