ID = 5	1.4582751894463692
ID = 9	1.4526759954049953
ID = 10	1.5169125597514843
ID = 11	1.6305014816199839
ID = 16	1.7056814035444636
ID = 20	1.5362346932285051
ID = 27	1.8045311738490641
ID = 32	2.0678064422274898
ID = 42	1.9506850656963712
ID = 43	1.3244505861645908
ID = 44	2.0291354085631124
ID = 49	1.5741402358060623
ID = 50	1.5979162872359394
ID = 62	4.532238907431137
ID = 66	4.9175916382593226
ID = 68	3.880853614051723
ID = 69	5.212060922235624
ID = 74	4.375637852181675
ID = 75	4.687387402939385
ID = 77	5.158545514890275
ID = 78	5.334419361149267
ID = 85	4.140554287882614
ID = 88	4.9805616876065395
ID = 89	3.992347184836037
ID = 94	3.490588247390321
ID = 102	5.141659273708521
ID = 108	5.806811616556361
ID = 113	5.769819492623342
ID = 116	5.65073163600978
ID = 118	5.963144716708955
ID = 120	5.080160409286352
ID = 125	5.591689904626804
ID = 127	5.235721289197524
ID = 128	5.06484186781956
ID = 130	5.5230055201456105
ID = 132	5.8988674971400625
ID = 133	5.730855921978563
ID = 136	6.28371957941035
ID = 137	5.59927482604467
ID = 140	5.779373341463419
ID = 141	5.914472326437281
ID = 143	5.141659273708521
ID = 144	5.850300074321817
ID = 146	5.877926903250373
ID = 147	5.541769045849783
