ID = 3	3.141269841269841
ID = 23	3.141269841269841
ID = 32	3.141269841269841
ID = 39	3.141269841269841
ID = 46	3.141269841269841
ID = 54	3.141269841269841
ID = 56	3.141269841269841
ID = 64	3.141269841269841
ID = 65	3.141269841269841
ID = 69	3.141269841269841
ID = 76	3.141269841269841
ID = 82	3.141269841269841
ID = 114	3.141269841269841
ID = 119	3.141269841269841
ID = 128	3.141269841269841
ID = 141	3.141269841269841
ID = 165	3.141269841269841
ID = 168	3.141269841269841
ID = 173	3.141269841269841
ID = 181	3.141269841269841
ID = 205	3.141269841269841
ID = 213	3.141269841269841
ID = 214	3.141269841269841
ID = 217	3.141269841269841
ID = 218	3.141269841269841
ID = 221	3.141269841269841
ID = 229	3.141269841269841
ID = 269	3.141269841269841
ID = 277	3.141269841269841
ID = 287	3.141269841269841
ID = 296	3.141269841269841
ID = 311	3.141269841269841
ID = 354	3.141269841269841
ID = 357	3.141269841269841
ID = 360	3.141269841269841
ID = 370	3.141269841269841
ID = 381	3.141269841269841
ID = 383	3.141269841269841
ID = 393	3.141269841269841
ID = 409	3.141269841269841
ID = 433	3.141269841269841
ID = 437	3.141269841269841
ID = 453	3.141269841269841
ID = 462	3.141269841269841
ID = 468	3.141269841269841
ID = 486	3.141269841269841
ID = 493	3.141269841269841
ID = 498	3.141269841269841
ID = 507	3.141269841269841
ID = 517	3.141269841269841
ID = 520	3.141269841269841
ID = 526	3.141269841269841
ID = 533	3.141269841269841
ID = 560	3.141269841269841
ID = 565	3.141269841269841
ID = 572	3.141269841269841
ID = 573	3.141269841269841
ID = 583	3.141269841269841
ID = 592	3.141269841269841
ID = 615	3.141269841269841
ID = 620	3.141269841269841
ID = 633	3.141269841269841
ID = 649	3.141269841269841
ID = 657	3.141269841269841
ID = 658	3.141269841269841
ID = 682	3.141269841269841
ID = 684	3.141269841269841
ID = 685	3.141269841269841
ID = 694	3.141269841269841
