ID = 5	30.055105025407453
ID = 7	26.794455033492177
ID = 9	34.86337287655913
ID = 14	33.64401101624132
ID = 15	30.098549046483292
ID = 19	26.715098553504024
ID = 20	27.001998506058086
ID = 21	30.664730400735365
ID = 25	30.23367460146141
ID = 26	30.089815478088322
ID = 28	30.314183344693088
ID = 29	30.032442247744118
ID = 32	30.667724008735075
ID = 33	26.61982804858223
ID = 36	30.40893089900467
ID = 40	30.483575369694186
ID = 41	26.865137579234638
ID = 44	30.85006082502503
ID = 51	26.916181478316588
ID = 52	26.49566264214541
ID = 53	26.495063421274825
ID = 54	30.443188448447057
ID = 55	30.032217835857974
ID = 58	27.15776418658046
ID = 60	30.270384458174792
ID = 64	30.004727637068566
ID = 69	26.574862405261825
ID = 70	27.122360452976967
ID = 71	26.916015359806586
ID = 72	30.07995298673453
ID = 74	30.46504737070876
ID = 83	26.868274921773654
ID = 86	30.243322039371694
ID = 88	26.79963835178261
ID = 89	30.006096953873357
ID = 92	30.370921287050344
ID = 93	26.74161489741929
ID = 95	26.855405271710886
ID = 98	26.686871839411662
ID = 99	26.65547449935385
ID = 100	30.58524631906355
ID = 104	26.597212965327603
ID = 106	30.14889450503015
ID = 108	30.020443544744047
ID = 109	26.401851864876267
ID = 110	26.64973843589079
ID = 111	29.954008047144395
ID = 112	35.065484543358345
ID = 113	26.60349172598605
ID = 115	30.022269236416438
ID = 120	26.698355803899755
ID = 121	27.085868172167615
ID = 123	27.00870571977378
ID = 126	26.77522921473513
ID = 127	30.198519413963453
ID = 128	26.903949601002232
ID = 131	30.03451422507369
ID = 133	30.772696992977814
ID = 135	26.65858114833369
ID = 136	30.133144892810115
ID = 138	26.868861784655028
ID = 140	30.01196049318739
ID = 143	26.66802876384718
ID = 145	30.37312629385042
ID = 148	27.116094132626902
ID = 151	30.369654999330592
ID = 153	30.158519622980283
ID = 154	35.06455838911929
ID = 157	26.848185578388964
ID = 158	30.179617667691257
ID = 159	26.689861546811684
ID = 160	29.890634215587625
ID = 162	27.11318582382875
ID = 163	30.315206255036063
ID = 166	30.362013194294008
ID = 170	26.974486695016058
ID = 174	26.583828347750273
ID = 175	26.675608331972775
ID = 176	29.884798177339437
ID = 178	30.37689911756407
ID = 182	26.921303419603078
ID = 187	35.06525729233526
ID = 188	26.919403381385443
ID = 192	27.03382419769387
ID = 198	26.626978818982817
ID = 199	26.968522494752428
ID = 200	30.150024181231565
ID = 204	26.643360547918178
ID = 205	30.462706698180078
ID = 207	30.568891441985347
ID = 209	26.85796441363399
ID = 214	30.06085984006721
ID = 215	30.422589424915575
ID = 217	30.184597392195386
ID = 218	30.105887957164207
ID = 221	35.140712942055096
ID = 225	26.695802067969407
ID = 226	26.576557392401767
ID = 229	34.03546050584958
ID = 230	26.75573113049037
ID = 232	29.878655520230005
ID = 233	26.608817846224124
ID = 235	26.599983843704397
ID = 237	30.142219924343024
ID = 242	26.894659387332933
ID = 244	30.213599313418122
ID = 248	34.24752769419992
ID = 249	29.62444298144556
ID = 253	26.740241223134745
ID = 255	30.278030763765067
ID = 259	29.953358209333253
ID = 260	30.08356034646011
ID = 261	29.81344885079735
ID = 266	26.859648939575937
ID = 272	26.669425073489812
ID = 274	26.636339828950966
ID = 276	26.719230515637463
ID = 278	27.054806821168025
ID = 280	30.25909036977501
ID = 282	30.127321201212023
ID = 283	30.290667703957332
ID = 286	30.127919585509616
ID = 288	30.578259425287772
ID = 289	26.602418008870753
ID = 290	26.87952172627672
ID = 291	26.660420373199763
ID = 292	26.79208931640161
ID = 293	30.35990794506773
ID = 294	30.22706350270568
ID = 296	29.941723407940845
ID = 297	29.954192535400864
ID = 298	30.51733315040738
ID = 299	30.475994585543216
ID = 302	30.01149722465869
ID = 303	26.693821112114275
ID = 306	27.084537336731493
ID = 307	29.95107446580839
ID = 308	30.15128990651501
ID = 309	30.30138265919657
ID = 310	30.396195389752855
ID = 312	30.32029072426554
ID = 313	27.05137118869418
ID = 314	26.812300116124565
ID = 316	26.95715220608314
ID = 317	26.827448373338452
ID = 319	30.216624732060296
ID = 321	30.578409543320276
ID = 326	30.13498950636067
ID = 327	30.226566804747442
ID = 329	27.187892270854046
ID = 330	26.83676593299175
ID = 332	26.614925691376367
ID = 335	26.659948951613675
ID = 336	30.643626576370526
ID = 339	30.18510741737644
ID = 341	27.042306248552894
ID = 342	26.868083861043292
ID = 346	27.24331183146904
ID = 347	26.79756680829385
ID = 349	26.78911000250633
ID = 354	26.577962450765817
ID = 357	30.16655429092526
ID = 359	26.79289695752644
ID = 360	30.780860791479597
ID = 361	30.26252792993001
ID = 365	30.344140518012388
ID = 366	26.822063414982743
ID = 369	26.822463826996916
ID = 370	30.336468558403343
ID = 371	35.156138738269995
ID = 373	26.712666545698326
ID = 374	26.896948632946067
