ID = 4	0.1894345337238256
ID = 9	0.19004365562800596
ID = 14	0.19009705753728812
ID = 18	0.27181585047160883
ID = 19	0.2708361717076847
ID = 24	0.2725542783479297
ID = 28	0.2717826526940949
ID = 29	0.2716181893905871
ID = 31	0.18893864169422003
ID = 44	0.2724900118941336
ID = 46	0.18888036095009758
ID = 58	1.0658546968451657
ID = 61	1.0872455471546538
ID = 62	1.3939573418497382
ID = 65	1.1219019822477774
ID = 67	1.6785302754012108
ID = 69	1.3577622560412799
ID = 71	1.8302313027088204
ID = 72	1.1951252178794958
ID = 73	1.6344997741725982
ID = 74	1.618492393389375
ID = 75	1.2994290312937407
ID = 80	1.0105722028823896
ID = 81	1.1784705759649892
ID = 90	1.304376673908942
ID = 100	1.3567739010466373
ID = 101	2.5256261476985635
ID = 102	1.9839818912780478
ID = 103	2.1222672430065903
ID = 106	2.3035202096691965
ID = 110	2.3411566507376707
ID = 112	1.9863090963565129
ID = 113	2.0235723459073314
ID = 123	2.2686799639225286
ID = 125	2.237249887171788
ID = 129	2.1648793869885
ID = 135	2.2195298376855637
ID = 137	2.351386101725862
ID = 138	2.1899891309330553
ID = 141	2.1354149256643593
ID = 142	1.810954745225219
ID = 143	1.9839818912780478
ID = 144	2.278628997344575
ID = 147	1.7028237880937276
ID = 150	2.0113057280312203
