ID = 1	0.27181585047160883
ID = 2	0.18860595526713858
ID = 3	0.188991979791227
ID = 5	0.27201381434553484
ID = 6	0.2715230713281611
ID = 7	0.18921618932962248
ID = 8	0.27232476688910945
ID = 10	0.18860827434171246
ID = 11	0.27119475912375174
ID = 12	0.18877801332902816
ID = 13	0.18888036095009758
ID = 15	0.2694461857463817
ID = 16	0.27012874797715763
ID = 17	0.27067551623426667
ID = 20	0.2718836410423663
ID = 21	0.2717647635880851
ID = 22	0.2719320683891565
ID = 23	0.18888544211039937
ID = 25	0.1889457159219312
ID = 26	0.1884437687451041
ID = 27	0.2725388342122411
ID = 30	0.18916031903035846
ID = 32	0.27133940631343223
ID = 33	0.27149295920801675
ID = 34	0.27049962762682833
ID = 35	0.18860827434171246
ID = 36	0.18811595412554663
ID = 37	0.27062296100028
ID = 38	0.18860827434171246
ID = 39	0.18993171773523662
ID = 40	0.2720777295113104
ID = 41	0.2718490620521161
ID = 42	0.19003878053547374
ID = 43	0.18982231410678663
ID = 45	0.2727388104830124
ID = 47	0.2720969474374839
ID = 48	0.18932398219831267
ID = 49	0.271440064110131
ID = 50	0.18817374853122992
ID = 51	1.6047341461600404
ID = 52	1.4693819091435187
ID = 53	1.711539812024314
ID = 54	1.2729342984914258
ID = 55	1.4338827940751184
ID = 56	1.6094875363443195
ID = 57	1.648702206731882
ID = 59	1.4221888581587039
ID = 60	1.359837881313936
ID = 63	1.1328351126957474
ID = 64	1.6370855064609635
ID = 66	1.3083295738706016
ID = 68	1.3133336537459965
ID = 70	1.2221282901358665
ID = 76	1.3193016667455326
ID = 77	1.6238214163018545
ID = 78	1.8052077776711357
ID = 79	1.53554807338424
ID = 82	1.1264078446223262
ID = 83	1.2015493695879882
ID = 84	1.914320790766883
ID = 85	1.743357623303614
ID = 86	1.6267414032414491
ID = 87	1.6812288090816674
ID = 88	1.2886194481236992
ID = 89	1.4181483944182445
ID = 91	1.568387761526333
ID = 92	1.5886331288394457
ID = 93	1.241122649682367
ID = 94	1.0303853438517725
ID = 95	1.4287802009159658
ID = 96	1.451201418041976
ID = 97	1.434077474299348
ID = 98	1.3536824007357255
ID = 99	0.9009235928737134
ID = 104	2.2253686281294485
ID = 105	2.282273757835515
ID = 107	1.8110355864510783
ID = 108	2.2307956799421023
ID = 109	2.0851163796000165
ID = 111	1.9758679005912827
ID = 114	1.9031468038718733
ID = 115	2.004825777545906
ID = 116	2.113236734428932
ID = 117	2.12938647072039
ID = 118	2.518791074013257
ID = 119	2.3197520630287833
ID = 120	1.7426403838584419
ID = 121	2.141431066197613
ID = 122	1.9250402959756634
ID = 124	1.6720530448815027
ID = 126	2.189013859439707
ID = 127	1.6545217836768846
ID = 128	1.7953235293344665
ID = 130	2.0357488958057046
ID = 131	2.067707585840328
ID = 132	2.298949425221441
ID = 133	2.1648793869885
ID = 134	1.8321575491539484
ID = 136	2.0125204923005717
ID = 139	1.7574803771385108
ID = 140	1.9626854134781961
ID = 145	2.237249887171788
ID = 146	1.905992670755194
ID = 148	1.9761725780795996
ID = 149	2.285101158982028
