ID = 1	1.2373366952048084
ID = 4	8.829052710694516
ID = 9	2.829418719641909
ID = 14	1.0000724793911167
ID = 18	1.1050831160291048
ID = 19	1.1728599263684225
ID = 23	1.0001063636603809
ID = 25	1.0000864920723078
ID = 26	3.937088639534954
ID = 27	1.0022005205268039
ID = 30	1.0004883663690043
ID = 31	1.0005493054519758
ID = 33	9.185653016758486
ID = 35	1.0028692455346802
ID = 36	1.000390284007059
ID = 44	1.3536166027887298
ID = 45	1.053678306519283
ID = 49	1.031211991969287
ID = 52	4.462397438259613
ID = 54	8.725011209828635
ID = 63	1.3701122781821893
ID = 68	1.0000456189131737
ID = 69	7.825636178420421
ID = 70	1.0000862580420906
ID = 71	1.0757196326732268
ID = 74	6.131534932599975
ID = 78	9.503823118562575
ID = 79	1.0032104338009828
ID = 82	1.004078319419103
ID = 83	7.355413989509011
ID = 85	9.59260820449021
ID = 89	1.0912949008826311
ID = 91	1.0001561936115468
ID = 93	4.391987027514164
ID = 94	1.0002754356211878
ID = 95	1.0011501096508424
ID = 97	1.0007940162070905
ID = 100	6.710278500578278
ID = 104	9.955890952908256
ID = 105	6.678238851290796
ID = 108	9.933193875864767
ID = 110	5.343635219084642
ID = 122	3.96922181258083
ID = 124	1.002923986042456
ID = 125	9.990974487217906
ID = 127	2.4763494384363445
ID = 128	1.0088941069700212
ID = 129	1.8718454739234014
ID = 132	1.0012295436906393
ID = 142	1.001050763976545
ID = 144	1.0000409278382065
ID = 149	8.590533255071007
ID = 150	1.1010161705915822
ID = 153	9.80951334892718
ID = 154	1.0036190214104779
ID = 155	1.000131320324709
ID = 163	1.0131738343280017
ID = 164	1.0220942937829158
ID = 166	3.831127850134847
ID = 169	1.0080759778887396
ID = 170	1.000000337562898
ID = 172	1.0001502782471794
ID = 173	1.0002908890747482
ID = 175	1.0194023988272365
ID = 177	1.0003864973387102
ID = 179	8.00597818519988
ID = 180	1.0476967096567014
ID = 182	1.0001163680316254
ID = 184	9.69400181607933
ID = 188	9.909777536647987
ID = 190	1.0028164055287696
ID = 194	1.0000956012946662
ID = 196	7.211497115691998
ID = 197	4.102561533996117
ID = 198	1.0592248537510724
ID = 200	1.0002421954140026
ID = 203	1.000184180344189
ID = 208	1.0000133860211806
ID = 209	1.0000581030604008
ID = 216	9.925932007988463
ID = 217	1.0001937874687452
ID = 218	1.000151064140548
ID = 220	1.0907127605701885
ID = 227	5.309333345821393
ID = 230	2.283690598286546
ID = 231	2.3005312429648894
ID = 239	9.954841376572627
ID = 244	1.000726649837706
ID = 245	1.0004837486087534
ID = 253	1.0002093784610084
ID = 255	1.4499595769113565
ID = 256	2.5411236366631593
ID = 257	1.0017972997720133
ID = 258	1.0002851374768496
ID = 262	6.582774622245223
ID = 265	9.873379999176647
ID = 267	7.522606278524176
ID = 268	1.0000232229940407
ID = 269	5.463996370251346
ID = 271	4.62372097213354
ID = 272	1.1537984684551563
ID = 277	1.0007748570422639
ID = 285	2.510270968843855
ID = 286	9.912003411881047
ID = 289	5.326661227422714
ID = 290	9.483377752319054
ID = 291	1.0000586381755179
ID = 292	1.0014883837866115
ID = 296	8.693454615224493
ID = 297	6.9392571697439305
ID = 299	9.431042823710232
ID = 303	9.958314030445797
ID = 304	1.0001522523169548
ID = 306	3.515181104677256
ID = 309	9.70312061881597
ID = 311	1.0040761718199365
ID = 314	1.0000716197569848
ID = 319	1.1637520566976818
ID = 320	9.453019159654215
ID = 321	8.882641987034859
ID = 326	1.0096173100191224
ID = 327	5.27970278195951
ID = 328	1.0002881806916912
ID = 329	6.287340765113924
ID = 331	1.0501721798030104
ID = 334	3.687452896342246
ID = 339	1.0000105537202952
ID = 341	5.026251173688569
ID = 343	1.0003583198974573
ID = 346	1.0004167936729818
ID = 349	4.927384032309456
ID = 353	9.999784325971067
ID = 354	9.843493146195804
ID = 355	1.0001391303032312
ID = 356	1.004185430015161
ID = 357	1.5862029098550154
ID = 360	1.4117884764343545
ID = 361	9.993582581894147
ID = 362	4.986356090901134
ID = 367	9.990612543057823
ID = 371	6.58791088353885
ID = 372	1.000543705508418
ID = 375	1.0037699913287044
ID = 376	1.0000606435169221
ID = 377	1.0002642891882507
ID = 379	1.0151571988282033
ID = 381	1.000409106652522
ID = 382	9.203124156244638
ID = 383	2.982004054412381
ID = 388	9.928107715913239
ID = 393	1.00049806807297
ID = 395	1.0044370646584584
ID = 396	1.000286198109187
ID = 399	1.0017844585472602
ID = 400	1.0013351134507296
ID = 403	1.2985260883884504
ID = 404	1.0037447074340737
ID = 405	1.0003822443510015
ID = 406	1.0002876009501667
ID = 407	1.1816664019450012
ID = 408	1.0000887223163848
ID = 409	1.0118061573541612
ID = 417	2.5625843717772128
ID = 420	4.295046926962819
ID = 421	1.020257493975962
ID = 426	2.9602823105707596
ID = 429	1.000156395624008
ID = 431	1.004186325035748
ID = 432	2.950128574937413
ID = 436	7.5145612268435436
ID = 438	1.0029927694634737
ID = 441	1.4012760392611041
ID = 444	1.0001787907450863
ID = 450	9.992538634776725
ID = 459	1.021337076570658
ID = 460	1.0184568168291246
ID = 462	1.000278210037902
ID = 463	1.1171616143120755
ID = 467	8.140067898667748
ID = 470	1.0002737942009259
ID = 479	1.0289084133349147
ID = 480	9.730350877465721
ID = 485	1.0071043932989057
ID = 486	1.000043666910222
ID = 490	6.901131790849673
ID = 491	1.0004243444173215
ID = 492	3.1909595376463877
ID = 494	9.994566082602327
ID = 495	9.64466732834093
ID = 499	1.0066734560611927
ID = 500	1.004069246110647
ID = 503	1.0037108773837293
ID = 510	1.0004203584339266
ID = 512	1.041373111758398
ID = 513	1.0059547527446728
ID = 516	6.872180628315578
ID = 523	1.0042326856981862
ID = 527	1.0027248446885166
ID = 528	8.474113939077494
ID = 531	5.680306586693437
ID = 533	1.000053619486686
ID = 538	1.157042220570977
ID = 542	1.0017543236222057
ID = 543	1.0442060416096317
ID = 546	1.0596738282431521
ID = 552	1.0013742833727335
ID = 554	2.538923884296024
ID = 557	1.05755599157092
ID = 558	1.009626820466625
ID = 559	1.0011869413377446
ID = 560	1.0104994182826548
ID = 561	1.1812917381972807
ID = 562	1.2091473501955283
ID = 566	9.924390522344668
ID = 567	1.004934134761272
ID = 569	3.1037538433276377
ID = 570	9.68490543003659
ID = 572	7.68832749510563
ID = 574	1.0002656453322556
ID = 575	9.444698336508425
ID = 578	1.0001833190774356
ID = 580	1.0004303827285435
ID = 581	1.0609908629220488
ID = 589	4.021653275411184
ID = 590	1.0089713684209602
ID = 593	1.0468637763995632
ID = 594	1.0125673590147828
ID = 596	1.0639756934064164
ID = 597	1.0079005863462684
ID = 599	1.00038564800733
ID = 600	1.019307653858193
ID = 602	1.0000568752101437
ID = 605	4.927569646129032
ID = 606	9.94846073678258
ID = 608	1.000420191220638
ID = 614	1.0915664876839777
ID = 620	1.063881644247135
ID = 621	1.0003039145514687
ID = 622	1.7550126983052978
ID = 623	1.2580586895091788
ID = 625	1.005102571676305
ID = 626	1.1093899538570045
ID = 628	1.0000984651135687
ID = 630	1.0016447254944216
ID = 632	1.035506131453178
ID = 633	1.000193676204487
ID = 641	1.0039552557994325
ID = 642	1.0003004339748192
ID = 644	1.0001019648168736
ID = 646	1.0001759035744078
ID = 647	1.0004323849534416
ID = 649	9.799315704075712
ID = 651	1.0127112822174964
ID = 654	1.0042057320986413
ID = 655	1.0088814411249538
ID = 657	1.039782868474258
ID = 660	1.0002270830305504
ID = 661	1.000130385071987
ID = 665	1.002239779751398
ID = 670	1.210010932096623
ID = 671	5.945012947867457
ID = 672	9.852035050914589
ID = 677	1.0006947714560983
ID = 680	1.0004529377747486
ID = 681	9.608125645360717
ID = 686	1.0001144930668744
ID = 687	1.000102834830254
ID = 688	1.0002663323810008
ID = 690	1.0269464105740973
ID = 692	9.233556503108442
ID = 695	1.0141837692582634
ID = 697	9.473888145252545
