ID = 1	4.9958333333333345
ID = 3	5.012499999999999
ID = 4	4.979166666666666
ID = 5	5.062500000000001
ID = 6	5.095833333333333
ID = 9	4.9875
ID = 10	4.995833333333333
ID = 11	5.045833333333333
ID = 15	5.054166666666668
ID = 16	5.083333333333333
ID = 18	4.995833333333334
ID = 19	5.083333333333333
ID = 20	5.108333333333333
ID = 23	5.0791666666666675
ID = 24	4.991666666666667
ID = 25	5.008333333333334
ID = 29	4.991666666666666
ID = 31	4.970833333333332
ID = 33	5.108333333333333
ID = 34	5.066666666666667
ID = 35	4.995833333333333
ID = 37	4.979166666666667
ID = 39	4.9875
ID = 41	5.0
ID = 42	5.074999999999999
ID = 44	5.0
ID = 46	4.966666666666667
ID = 47	5.058333333333334
ID = 48	5.016666666666667
ID = 52	6.204166666666667
ID = 54	5.766666666666667
ID = 58	5.687499999999999
ID = 59	6.079166666666668
ID = 60	6.0
ID = 61	5.683333333333333
ID = 62	6.204166666666667
ID = 63	5.641666666666666
ID = 64	6.1208333333333345
ID = 66	6.1375
ID = 68	5.75
ID = 70	5.749999999999999
ID = 72	5.949999999999999
ID = 73	5.833333333333333
ID = 76	6.141666666666668
ID = 78	6.470833333333332
ID = 80	5.716666666666666
ID = 81	5.7541666666666655
ID = 82	5.662499999999999
ID = 83	5.820833333333333
ID = 84	6.170833333333332
ID = 85	6.2250000000000005
ID = 86	6.354166666666664
ID = 91	5.791666666666667
ID = 92	6.162500000000001
ID = 93	5.779166666666668
ID = 94	5.683333333333333
ID = 95	5.8999999999999995
ID = 96	6.041666666666665
ID = 97	6.116666666666668
ID = 98	6.095833333333335
ID = 100	5.966666666666666
ID = 101	6.591666666666669
ID = 102	6.474999999999999
ID = 103	6.5375000000000005
ID = 104	6.441666666666666
ID = 105	6.558333333333334
ID = 106	6.516666666666667
ID = 108	6.3999999999999995
ID = 109	6.158333333333334
ID = 110	6.554166666666668
ID = 111	6.566666666666667
ID = 113	6.55
ID = 117	6.487499999999998
ID = 121	6.625000000000001
ID = 122	6.599999999999999
ID = 125	6.575
ID = 126	6.508333333333334
ID = 128	6.504166666666664
ID = 129	6.5541666666666645
ID = 130	6.324999999999999
ID = 131	6.437499999999999
ID = 133	6.512499999999998
ID = 135	5.920833333333333
ID = 138	6.5249999999999995
ID = 139	6.508333333333332
ID = 143	6.474999999999999
ID = 145	6.575000000000002
ID = 146	6.55
ID = 147	6.366666666666666
ID = 149	6.595833333333335
