ID = 16	0.2698855323738736
ID = 17	0.27239190862518387
ID = 20	0.27385652361510704
ID = 21	0.2742613849288467
ID = 22	0.27418539699989275
ID = 23	0.1899678395092646
ID = 41	0.2750727229616549
ID = 45	0.2740903170789777
ID = 47	0.2739148915062798
ID = 50	0.18964060284888012
ID = 60	1.3204837148493793
ID = 63	1.1696968952271822
ID = 71	1.765225538496411
ID = 83	1.2049608241908498
ID = 84	1.877236810800877
ID = 89	1.3816842671927074
ID = 100	1.3397535787431993
ID = 101	2.5599722346532445
ID = 113	2.0224776540197693
ID = 116	2.128482167735676
ID = 119	2.2825230433353094
ID = 122	1.8555518211148934
ID = 125	2.2543380988957105
ID = 127	1.6437204482194894
ID = 128	1.7568088282513599
ID = 135	2.2066536875615244
ID = 137	2.3830642970580733
ID = 142	1.8193088321782218
ID = 145	2.2543380988957105
ID = 150	1.942423082617111
