ID = 3	2736.614640852569
ID = 5	2736.65179821139
ID = 10	2737.0251369149532
ID = 16	2737.363508575919
ID = 17	2737.387792157591
ID = 18	2737.414355640524
ID = 23	2737.576466972997
ID = 24	2737.5816931315467
ID = 26	2737.784413263151
ID = 29	2737.824428107197
ID = 31	2737.9056388705603
ID = 33	2737.93447948593
ID = 40	2738.378414414516
ID = 44	2738.641713224253
ID = 45	2738.6656926255664
ID = 48	2738.7104168895685
ID = 50	2738.740742520489
ID = 59	2738.895535685059
ID = 63	2738.9568557814832
ID = 65	2738.958683835672
ID = 66	2738.977531358378
ID = 67	2738.981006977548
ID = 69	2739.0602632302725
ID = 73	2739.1554572215223
ID = 74	2739.164408262953
ID = 75	2739.1966614504295
ID = 77	2739.334694637132
ID = 82	2739.605446000775
ID = 90	2739.874759651195
ID = 100	2740.1327291920784
ID = 101	2740.1333615102535
ID = 102	2740.151651591479
ID = 103	2740.1524000568397
ID = 107	2740.2209818406445
ID = 108	2740.2209726010283
ID = 109	2740.2511256788857
ID = 110	2740.251014025806
ID = 112	2740.2542132007006
ID = 116	2740.289251011446
ID = 118	2740.2929747639746
ID = 119	2740.2931462024003
ID = 123	2740.30742520862
ID = 129	2740.383596743139
ID = 130	2740.3862503856826
ID = 133	2740.448650466882
ID = 141	2740.526079789135
ID = 144	2740.5416199378965
ID = 147	2740.574727548236
ID = 148	2740.5748210637353
ID = 149	2740.6177697849953
ID = 150	2740.6258832791123
ID = 151	2740.6414612879016
ID = 152	2740.659900289167
ID = 155	2740.688384350629
ID = 157	2740.749059126946
ID = 158	2740.7518110797137
ID = 159	2740.7628714073044
ID = 165	2740.8519696794647
ID = 170	2740.8918117795397
ID = 171	2740.903737911851
ID = 174	2740.9295823899583
ID = 175	2740.93063794714
ID = 178	2740.9550299392617
ID = 180	2740.975419883751
ID = 182	2741.0088121568506
ID = 183	2741.024053665067
ID = 186	2741.0517961448804
ID = 187	2741.0657862353337
ID = 190	2741.1033214147865
ID = 191	2741.165206757528
ID = 194	2741.1953368480254
ID = 195	2741.1993210438472
ID = 198	2741.2217070299725
ID = 200	2741.249054447511
ID = 201	2741.258485900875
ID = 203	2741.304734587419
ID = 204	2741.3071587800955
ID = 209	2741.349302037569
ID = 210	2741.3620235474864
ID = 217	2741.452342811099
ID = 221	2741.476714891817
ID = 222	2741.5107902791024
ID = 227	2741.5500048243266
ID = 229	2741.5694914856576
ID = 230	2741.612745214996
ID = 232	2741.641030446144
ID = 233	2741.6485697141866
ID = 236	2741.8705620646842
ID = 239	2741.897022607816
ID = 241	2742.552186074021
ID = 242	2742.682983789812
ID = 250	4487.571854750955
ID = 254	2738.5939467310386
ID = 258	2740.500162379513
ID = 262	4489.48173421158
ID = 270	4491.949315304096
ID = 271	4492.0655125960875
ID = 272	4492.484393794715
ID = 274	4492.838725384924
ID = 280	4493.813822150309
ID = 281	4494.004525671518
ID = 283	4494.0423453458325
ID = 292	4495.532859154499
ID = 293	4495.576936345722
ID = 294	4496.341587013225
ID = 295	4496.441060710337
ID = 297	4496.646160728209
ID = 299	4496.828788186163
ID = 303	4497.144462595937
ID = 307	4497.660475790501
ID = 313	4498.1798433031945
ID = 317	4498.481168386102
ID = 318	4498.5390083896045
ID = 321	4498.978815082513
ID = 324	4499.038433454727
ID = 325	4499.1746150550525
ID = 328	4499.493108047429
ID = 330	4499.576379523958
ID = 339	4498.433864562519
ID = 341	4500.587728976287
ID = 342	4500.591991591179
ID = 351	4501.128207760783
ID = 357	4501.59128779457
ID = 366	4502.3657887273375
ID = 367	4486.078796493521
ID = 371	4494.132221078738
ID = 376	4497.057283617687
ID = 380	4498.065213439772
ID = 393	2739.8857274498637
ID = 399	2740.8278771515
ID = 401	2741.172306059557
ID = 402	2741.2310904662336
ID = 404	2741.4529109417367
ID = 406	2741.607209264443
ID = 407	2741.652038485381
ID = 410	2741.7876711703134
ID = 412	2741.806083444426
ID = 417	2741.826503957778
ID = 420	2742.1565986235096
ID = 423	2742.2531137066812
ID = 431	2742.6830023207212
ID = 435	2743.08734530343
ID = 436	2743.1135035493276
ID = 438	4494.838897625075
ID = 450	2740.75943516165
ID = 459	2742.450705562151
ID = 462	2742.513154403197
ID = 466	2743.160366532926
ID = 472	2741.8133928659136
ID = 473	2742.2522260619435
ID = 479	2743.160976491099
ID = 485	4500.130709933741
ID = 486	2736.3031444044464
ID = 489	2738.0316166895623
ID = 505	2742.512284155482
ID = 506	2742.710460245618
ID = 510	2743.182635390039
ID = 515	2743.3867046990667
ID = 520	2743.950013547516
ID = 521	4490.893490626625
ID = 526	4499.767444251245
ID = 534	2737.2574584837776
ID = 535	2737.562208478461
ID = 537	2738.8857970959734
ID = 543	2740.3240579740973
ID = 544	2740.550978874682
ID = 546	2740.8523820139517
ID = 548	2741.8559424309133
ID = 554	2743.388190661818
ID = 555	2743.558876340459
ID = 558	2743.737573806799
ID = 561	2743.7520161448306
ID = 564	2743.910924491775
ID = 565	2743.972708233722
ID = 572	4487.0356183722715
ID = 573	4487.8674811693
ID = 575	4491.810616525235
ID = 578	4498.250599181766
ID = 579	4498.253203933462
ID = 587	2742.1804378785687
ID = 592	2743.135998881114
ID = 594	2743.5173001437433
ID = 597	2743.8305580052656
ID = 602	2744.276971078672
ID = 605	4487.956217106952
ID = 607	4491.299513973588
ID = 610	4497.056007925023
ID = 615	2736.990953965157
ID = 622	2738.4968992585227
ID = 623	2739.526739019737
ID = 628	2740.6897892611805
ID = 632	2741.7441688310505
ID = 634	2742.1669868461286
ID = 637	2742.516449197405
ID = 638	2742.6763792101215
ID = 640	2742.7226752028546
ID = 645	2743.23099117607
ID = 648	2743.499412580331
ID = 654	2743.8159122265533
ID = 655	2743.8270390323796
ID = 665	2744.3036545789623
ID = 666	2744.3539669532147
ID = 667	2744.358507832993
ID = 670	2744.416187382392
ID = 673	2744.519340641523
ID = 681	2744.8687404583216
ID = 695	4499.912105378227
ID = 697	4502.195461988387
ID = 698	4502.37165833744
