ID = 2	3.0833333333333335
ID = 5	3.595
ID = 8	3.595
ID = 10	3.0833333333333335
ID = 12	3.0833333333333335
ID = 14	3.0833333333333335
ID = 15	3.595
ID = 18	3.595
ID = 20	3.595
ID = 21	3.595
ID = 23	3.0833333333333335
ID = 33	3.595
ID = 34	3.595
ID = 35	3.0833333333333335
ID = 38	3.0833333333333335
ID = 39	3.0833333333333335
ID = 40	3.595
ID = 50	3.595
ID = 53	2.9962962962962956
ID = 56	2.72258064516129
ID = 57	2.72258064516129
ID = 58	2.72258064516129
ID = 59	2.72258064516129
ID = 65	2.72258064516129
ID = 67	2.72258064516129
ID = 68	2.72258064516129
ID = 71	2.72258064516129
ID = 72	2.72258064516129
ID = 74	2.72258064516129
ID = 75	2.72258064516129
ID = 76	2.72258064516129
ID = 80	2.72258064516129
ID = 81	2.72258064516129
ID = 83	2.72258064516129
ID = 84	2.72258064516129
ID = 88	2.72258064516129
ID = 89	2.72258064516129
ID = 91	2.72258064516129
ID = 92	2.72258064516129
ID = 93	2.72258064516129
ID = 96	2.72258064516129
ID = 98	2.72258064516129
ID = 99	2.72258064516129
ID = 101	2.9962962962962956
ID = 105	2.9962962962962956
ID = 110	2.9962962962962956
ID = 112	2.9962962962962956
ID = 113	2.9962962962962956
ID = 114	2.72258064516129
ID = 124	2.72258064516129
ID = 126	2.9962962962962956
ID = 127	2.72258064516129
ID = 132	2.9962962962962956
ID = 137	2.9962962962962956
ID = 138	2.9962962962962956
ID = 139	2.72258064516129
ID = 141	2.9962962962962956
ID = 143	2.72258064516129
ID = 147	2.9962962962962956
ID = 149	2.9962962962962956
