ID = 9	3.173832938323866
ID = 17	3.10909140405075
ID = 19	3.0718289623728685
ID = 29	3.0995192178054216
ID = 44	3.12973826071952
ID = 53	3.0679878842239314
ID = 54	3.136571631171893
ID = 57	3.131942236178809
ID = 69	3.0708596437854196
ID = 70	3.094780256314193
ID = 98	3.067445972695206
ID = 110	3.0744888720309493
ID = 112	3.154160053131391
ID = 115	3.1032789695950265
ID = 121	3.095272593169277
ID = 126	3.069954216873692
ID = 133	3.1140148345031027
ID = 158	3.0853492489146106
ID = 162	3.086896233370725
ID = 175	3.070061744903662
ID = 188	3.088620720130805
ID = 189	3.0883045807536478
ID = 192	3.087920066795044
ID = 205	3.1005522276011654
ID = 207	3.1337574872334084
ID = 216	3.1194823870062
ID = 217	3.0863443889211037
ID = 218	3.090393393184229
ID = 225	3.0744458756885034
ID = 226	3.0706640851896645
ID = 230	3.080089576567138
ID = 237	3.118173343246692
ID = 242	3.078014777154682
ID = 253	3.0753763873683115
ID = 259	3.1372246857377903
ID = 260	3.104794866458145
ID = 266	3.0790821544362927
ID = 274	3.069868125348254
ID = 276	3.0757076760340145
ID = 280	3.10774037402702
ID = 283	3.1021629213864013
ID = 293	3.1019864646570454
ID = 294	3.09640718157346
ID = 297	3.131480326748625
ID = 302	3.0931427373472955
ID = 303	3.0731809622920307
ID = 309	3.098476091218948
ID = 313	3.09315116667472
ID = 314	3.077188175018561
ID = 326	3.1037890518272695
ID = 327	3.0938357066128908
ID = 339	3.105657956098284
ID = 346	3.0956177746084785
ID = 347	3.080857827988029
ID = 357	3.092748102165523
ID = 359	3.07695962932811
ID = 360	3.12524014295743
ID = 361	3.1329423524132105
ID = 369	3.0762962196017125
ID = 373	3.0714958658793092
ID = 376	3.131385721148748
ID = 386	3.0743680788270815
ID = 389	3.125871756989104
ID = 403	3.0919881971439325
ID = 416	3.156608253652322
ID = 420	3.0891346464544576
ID = 423	3.0772222490449295
ID = 425	3.1115902621294347
ID = 432	3.079938025322787
ID = 447	3.078052109569377
ID = 450	3.0811763575920312
ID = 453	3.096098429673785
ID = 461	3.0829483394931083
ID = 479	3.0866044723081822
ID = 481	3.1293147054550072
ID = 498	3.074798679422087
ID = 507	3.1018659643271618
ID = 517	3.108604556887282
ID = 521	3.071041579242975
ID = 541	3.1025954326191685
ID = 542	3.1015585618829995
ID = 546	3.124137358837911
ID = 548	3.0977352456617995
ID = 562	3.126872549471423
ID = 568	3.0854931128157235
ID = 594	3.0760749402385996
ID = 595	3.1080019110351946
ID = 598	3.0574564201883883
ID = 600	3.079515226599411
ID = 613	3.1352004441959522
ID = 621	3.097571413593266
ID = 626	3.0780609114537048
ID = 632	3.0827807050630556
ID = 634	3.1022403789265742
ID = 641	3.086733453669942
ID = 652	3.083904894907347
ID = 653	3.0845541188700807
ID = 656	3.155902128448705
ID = 657	3.078060598176539
ID = 664	3.099753547058129
ID = 669	3.0948075608245023
ID = 670	3.097211152586008
ID = 680	3.1038914832931868
ID = 681	3.0618878188060803
ID = 683	3.0797710137092844
ID = 686	3.104203730997215
ID = 696	3.1556074040575246
ID = 697	3.10081414671317
ID = 710	3.087717533864023
ID = 719	3.0930973458638533
ID = 731	3.087713173780731
ID = 742	3.075434628487286
ID = 745	3.1040573177203457
ID = 748	3.0732823439505723
ID = 749	3.115327254137999
ID = 754	3.1654279721304515
ID = 761	3.063885205273303
