ID = 2	4.649125605573013
ID = 4	4.762361190399544
ID = 5	5.084361014754774
ID = 6	5.385139328906097
ID = 7	4.905339489475119
ID = 8	4.978859902928063
ID = 9	4.581106373112222
ID = 10	4.79030001092913
ID = 11	5.205206747105451
ID = 12	5.023631742892836
ID = 13	4.675995267951507
ID = 14	4.546976694164256
ID = 15	5.306989399111333
ID = 16	5.688448718055813
ID = 17	5.209128086835961
ID = 18	4.979128969245308
ID = 19	5.340080297846429
ID = 20	5.250837590893346
ID = 21	5.068872804432769
ID = 22	5.1432559383882195
ID = 23	4.909756650723311
ID = 24	4.907581787037015
ID = 25	5.160898864615729
ID = 26	4.736887118964573
ID = 27	4.964289870820767
ID = 28	5.053334493513697
ID = 29	4.934525924853749
ID = 31	4.806722449194888
ID = 32	4.920166570728157
ID = 34	5.5527185458357255
ID = 35	4.79030001092913
ID = 36	4.702546447192897
ID = 37	4.9648733188679115
ID = 38	4.79030001092913
ID = 39	4.606031947541688
ID = 40	4.978859902928063
ID = 41	4.935389531242865
ID = 43	4.745686569591652
ID = 45	5.398576665461218
ID = 46	4.6226224197918615
ID = 47	5.327051476542079
ID = 48	4.789260473237832
ID = 49	5.205206747105451
ID = 50	4.86128241370667
ID = 51	6.301750915925321
ID = 54	5.302104826515813
ID = 55	5.97540329436546
ID = 57	6.2807703690254435
ID = 59	6.101722735348858
ID = 60	5.41855247634135
ID = 64	6.148021801666584
ID = 65	5.372712486898035
ID = 66	6.0138697369426755
ID = 67	6.000006828502695
ID = 68	5.703328675538594
ID = 69	5.5878838554589
ID = 72	5.581065121839698
ID = 73	6.094847838370264
ID = 75	5.861555050972932
ID = 76	5.9582338991954025
ID = 77	6.18407120684595
ID = 78	6.34152536824579
ID = 79	5.94607295614295
ID = 80	5.2250537726972786
ID = 81	5.277737732183588
ID = 82	5.240730018013855
ID = 83	5.486290273167487
ID = 85	6.000006828502695
ID = 86	6.183574180116741
ID = 87	6.2133896546996565
ID = 88	5.622670538432935
ID = 89	5.7698137254590565
ID = 90	5.4108010743611965
ID = 91	5.814537105266907
ID = 92	6.117048300683858
ID = 93	5.501011960259648
ID = 94	4.926190849616411
ID = 95	5.672657069819729
ID = 97	5.785452726547714
ID = 98	5.861555050972932
ID = 99	4.842730461034431
ID = 101	7.028921963626083
ID = 102	6.21961696708539
ID = 104	6.794897001046735
ID = 105	6.86712766094382
ID = 106	7.473495568060485
ID = 107	5.6641341106917515
ID = 109	6.848116623546052
ID = 111	6.409468377223207
ID = 112	6.40739434882415
ID = 114	5.999163762249871
ID = 115	6.07621178428124
ID = 117	6.743065822389306
ID = 118	7.612217167884443
ID = 119	7.540563583247097
ID = 121	6.8151744762718245
ID = 122	6.046951705877668
ID = 123	7.517142723408636
ID = 124	6.074331436420662
ID = 127	6.0342277816074645
ID = 130	7.05907491824179
ID = 131	7.152845678547978
ID = 132	7.517906204071873
ID = 133	6.617991582498546
ID = 134	6.4140041357123705
ID = 135	6.8322145420950635
ID = 136	7.085694773657768
ID = 137	6.770847910124753
ID = 138	6.780041312912453
ID = 139	6.133827074072407
ID = 140	6.587908206434067
ID = 141	6.657025378430604
ID = 142	6.252179093531048
ID = 143	6.21961696708539
ID = 144	6.981299629712709
ID = 145	6.782894748038066
ID = 146	6.294086612867461
ID = 147	6.036990686219738
ID = 148	6.405537344853653
ID = 149	6.640550908094226
