ID = 1	5.083988174781753
ID = 3	4.651704088011697
ID = 4	4.803834724639207
ID = 5	5.083988174781753
ID = 6	5.307617894739093
ID = 7	5.084012020962906
ID = 9	4.5357795743631675
ID = 10	4.80374228485724
ID = 11	5.307904431079456
ID = 12	5.002446359687119
ID = 14	4.651723513959
ID = 15	5.307904431079456
ID = 17	5.307617894739093
ID = 18	5.084012020962906
ID = 19	5.307761141068018
ID = 20	5.307761141068018
ID = 21	5.002446359687119
ID = 22	5.307617894739093
ID = 23	4.6
ID = 24	5.126739773242294
ID = 25	5.002446359687119
ID = 27	5.126532197048506
ID = 29	5.083988174781753
ID = 30	4.803834724639207
ID = 32	5.126532197048506
ID = 33	5.308047764447029
ID = 35	4.80374228485724
ID = 36	4.651704088011697
ID = 37	5.083988174781753
ID = 38	4.80374228485724
ID = 39	4.5357795743631675
ID = 42	4.5
ID = 44	5.1269473485154275
ID = 45	5.307617894739093
ID = 46	4.535743709118713
ID = 47	5.307904431079456
ID = 48	4.651704088011697
ID = 49	5.307904431079456
ID = 51	6.2942278654290496
ID = 52	6.247205431297308
ID = 53	6.247205431297308
ID = 54	5.603938898223657
ID = 55	6.247205431297308
ID = 56	6.340609480991341
ID = 57	6.199614111643531
ID = 58	5.603555535656891
ID = 59	6.340609480991341
ID = 60	5.604066847433995
ID = 61	5.603555535656891
ID = 62	6.247205431297308
ID = 63	5.603555535656891
ID = 64	6.2942278654290496
ID = 65	5.603938898223657
ID = 66	6.2942278654290496
ID = 67	6.247205431297308
ID = 68	5.603555535656891
ID = 70	5.6036832422639815
ID = 71	6.103028162185347
ID = 72	5.603938898223657
ID = 73	6.247205431297308
ID = 74	6.386282061919478
ID = 75	6.340609480991341
ID = 76	6.2942278654290496
ID = 77	6.2942278654290496
ID = 78	6.151529068262183
ID = 79	6.247205431297308
ID = 80	5.603555535656891
ID = 81	5.6036832422639815
ID = 82	5.603555535656891
ID = 83	5.603811029809899
ID = 84	6.199614111643531
ID = 87	6.247205431297308
ID = 88	5.603938898223657
ID = 90	5.603938898223657
ID = 93	5.603811029809899
ID = 94	5.603555535656891
ID = 95	5.603938898223657
ID = 96	5.603811029809899
ID = 97	5.603938898223657
ID = 99	5.6036832422639815
ID = 100	5.603938898223657
ID = 101	6.861730408894607
ID = 102	6.0541913913776995
ID = 103	6.8645458569479265
ID = 104	6.8666629811015065
ID = 106	6.8645458569479265
ID = 108	6.8666629811015065
ID = 109	6.8666629811015065
ID = 111	6.0051003048178675
ID = 114	6.0051003048178675
ID = 115	6.8624334544409376
ID = 116	6.863137049899992
ID = 117	6.8666629811015065
ID = 118	6.863841186876539
ID = 119	6.863137049899992
ID = 120	6.247205431297308
ID = 121	6.863137049899992
ID = 122	6.0051003048178675
ID = 123	6.865251051664473
ID = 124	6.103028162185347
ID = 125	6.8645458569479265
ID = 126	6.8666629811015065
ID = 127	6.103028162185347
ID = 128	6.103028162185347
ID = 129	6.8645458569479265
ID = 130	6.868076907064498
ID = 132	6.865251051664473
ID = 133	6.863841186876539
ID = 135	6.869492761023126
ID = 136	6.863137049899992
ID = 137	6.8624334544409376
ID = 138	6.8666629811015065
ID = 140	6.8645458569479265
ID = 141	6.8624334544409376
ID = 143	6.0541913913776995
ID = 144	6.863137049899992
ID = 145	6.861730408894607
ID = 146	6.863137049899992
ID = 147	6.0541913913776995
ID = 150	6.103028162185347
