ID = 4	1.4915769970412334
ID = 5	1.0057748691196646
ID = 9	1.0000005073677942
ID = 14	1.0000007650249612
ID = 23	1.0001579932219327
ID = 27	1.0001008377806142
ID = 33	9.561725967242367
ID = 34	1.000005226449197
ID = 36	1.000002381429698
ID = 37	1.6260554303929178
ID = 42	1.001268491012924
ID = 46	1.0000004909553153
ID = 49	1.0057748691196646
ID = 54	9.993085768149804
ID = 59	1.0004524166826116
ID = 82	1.0109942659935491
ID = 87	5.50691102569536
ID = 89	1.0057748691196646
ID = 90	1.0000080466027381
ID = 96	1.000000561869299
ID = 105	9.695360207886154
ID = 110	9.955166240681
ID = 113	9.716327751855736
ID = 120	1.004292309455705
ID = 124	1.7257068923862884
ID = 125	1.3537713688407251
ID = 128	1.0003344243289944
ID = 139	1.0120286161076175
ID = 141	1.0000601191776626
ID = 144	1.0000005043293994
ID = 145	1.000002381429698
ID = 149	9.57777356180988
ID = 156	9.599627444112196
ID = 157	1.0000010603710283
ID = 158	1.000005226449197
ID = 163	1.0003344243289944
ID = 168	1.0030434662582368
ID = 172	1.000000561869299
ID = 175	4.077219555976867
ID = 180	1.5230069722918351
ID = 188	8.963884532279678
ID = 189	1.670761390932284
ID = 198	1.0394688086094739
ID = 207	7.992569489663877
ID = 211	7.299617289364626
ID = 213	1.000000561869299
ID = 219	5.7689987449578455
ID = 220	1.2891876898216468
ID = 227	1.0302033747736916
ID = 230	9.227980711896445
ID = 234	8.561664642671824
ID = 237	1.0037443667237482
ID = 242	1.0000608667353565
ID = 255	1.0767984353585351
ID = 273	1.7922563647531682
ID = 274	1.4638759671920965
ID = 277	1.0001579932219327
ID = 281	1.0003344243289944
ID = 283	8.221591685187958
ID = 286	9.747165438099554
ID = 302	1.000000561869299
ID = 303	6.614752653326045
ID = 304	1.000000561869299
ID = 311	1.0000080466027381
ID = 312	1.0000003883764697
ID = 313	1.0065965831005828
ID = 315	1.0000002415461735
ID = 317	8.921011324612863
ID = 321	9.997166030224712
ID = 331	1.0851015036836962
ID = 337	7.108972639063286
ID = 352	1.000005226449197
ID = 355	1.0000004289510207
ID = 362	1.0055311417815902
ID = 366	1.000002381429698
ID = 371	2.414849746067201
ID = 373	1.0120286161076175
ID = 382	9.996475383624912
ID = 391	1.0000004289510207
ID = 398	1.0140007915203277
ID = 401	9.964001350440572
ID = 403	1.5209449149444172
ID = 408	1.0000004289510207
ID = 413	9.301434994398507
ID = 417	8.626438547756742
ID = 419	1.0645415499392943
ID = 424	1.1146392616763328
ID = 430	1.000002381429698
ID = 439	1.0191016425267367
ID = 445	3.4081069465273908
ID = 454	3.851614354712253
ID = 456	1.0338262728270922
ID = 462	1.0000637458017239
ID = 467	1.0698912850390225
ID = 477	1.0159711315017486
ID = 478	1.0140007915203277
ID = 479	2.319560764721704
ID = 480	9.096143877371501
ID = 486	1.0000002402712065
ID = 487	1.0000245588280186
ID = 488	7.819807182556338
ID = 494	1.2943236156127078
ID = 498	1.1654268366992548
ID = 500	1.0109942659935491
ID = 501	1.2739230121573366
ID = 502	1.0109942659935491
ID = 506	1.0136174409382068
ID = 507	1.3500294630605767
ID = 528	1.0057748691196646
ID = 533	1.0000002285204008
ID = 534	1.0001579932219327
ID = 537	1.0394688086094739
ID = 545	1.0000034617801001
ID = 560	1.1115418639512864
ID = 562	1.0394688086094739
ID = 563	1.000000561869299
ID = 565	1.0011122940906612
ID = 569	5.239270892340263
ID = 577	1.1115418639512864
ID = 586	1.0000003883764697
ID = 591	2.413699440224585
ID = 593	2.4328623068010327
ID = 599	1.0001579932219327
ID = 601	1.0001579932219327
ID = 606	6.478622728685572
ID = 612	1.5032622107118918
ID = 635	1.0000601191776626
ID = 636	1.0001308360183425
ID = 639	1.0140007915203277
ID = 644	1.0000003883764697
ID = 648	1.0000003883764697
ID = 651	1.0004183840965977
ID = 654	1.0109942659935491
ID = 688	1.0001480494331534
ID = 690	1.0000001944765373
ID = 698	2.118731223946923
