ID = 1	3.263011369732588
ID = 2	3.075543229784496
ID = 3	2.981932992653798
ID = 5	3.1686607910395748
ID = 6	3.420665888119817
ID = 8	3.0761508557211816
ID = 9	2.6322891971565205
ID = 10	2.90572257939043
ID = 12	2.8142355791297695
ID = 13	2.902546639363931
ID = 14	2.710165331016396
ID = 16	3.9135218287459623
ID = 17	3.8363999211786335
ID = 18	3.348511717067275
ID = 20	3.251168610582101
ID = 21	3.2566614628026644
ID = 22	3.335259024626076
ID = 23	3.172674034915624
ID = 24	3.228802670459452
ID = 26	2.98790595844499
ID = 27	3.148604068463766
ID = 29	3.3584666193095973
ID = 30	2.729715263700943
ID = 31	2.8142355791297695
ID = 34	3.6500539232924045
ID = 36	3.365853832368143
ID = 40	3.1678662984419415
ID = 41	3.3520293562578107
ID = 42	2.8810748782162565
ID = 43	2.711913043910032
ID = 44	3.3128098107747235
ID = 45	2.978470351913762
ID = 50	3.1686607910395748
ID = 52	2.971645565258137
ID = 54	2.627009118706613
ID = 55	2.98206757111981
ID = 56	2.578433927574375
ID = 57	2.9014843859746806
ID = 58	2.415989008849433
ID = 59	2.945304288517921
ID = 60	2.5567003369370944
ID = 61	2.399713680836587
ID = 63	2.7389649129807148
ID = 64	2.7381779004649474
ID = 65	2.8332352463420882
ID = 66	3.1094047566642447
ID = 68	2.6079971305529615
ID = 69	2.8802450959270596
ID = 70	2.619135926425614
ID = 72	2.9294404592230863
ID = 73	2.807557527903918
ID = 74	2.661156803707049
ID = 76	3.0610148391196166
ID = 77	3.0067879249526515
ID = 78	3.016310454339576
ID = 79	2.7903201160041715
ID = 80	2.780986724506594
ID = 81	2.6028082576312785
ID = 85	2.5285586405106746
ID = 86	2.8311395606894907
ID = 88	2.875980233933028
ID = 91	2.475649981448869
ID = 92	2.765124510239913
ID = 93	2.730126389454174
ID = 94	2.470864227275942
ID = 97	2.660024891978734
ID = 98	2.863607390471563
ID = 99	2.717582322912094
ID = 100	2.691637557425818
ID = 103	3.065828765935084
ID = 104	2.76600429460884
ID = 105	2.921094960075864
ID = 106	3.087957276354623
ID = 107	2.395239013617669
ID = 108	2.972453304572917
ID = 109	2.866493016661986
ID = 110	3.1681960728252525
ID = 111	3.0161222727273445
ID = 112	2.89219499441663
ID = 114	2.727726064339846
ID = 115	2.885262906920182
ID = 117	2.8531444454501096
ID = 118	3.123366058028753
ID = 119	3.118341575753471
ID = 120	2.6656692685475813
ID = 121	3.1046806759235768
ID = 122	2.7103530087362766
ID = 123	3.075753991281382
ID = 126	2.9914040473273733
ID = 127	2.9065978350334007
ID = 128	2.83772370602074
ID = 131	3.0628211943365016
ID = 133	2.9257277243450535
ID = 134	2.7606883530379314
ID = 135	2.570874360939954
ID = 136	3.2657654152538744
ID = 140	3.118421646038519
ID = 141	3.0916588037249877
ID = 142	3.2863861290916585
ID = 144	3.02834334507619
ID = 145	3.098514121491259
ID = 146	3.171300798181783
ID = 147	2.9284597731064106
ID = 149	2.930030554260617
ID = 150	2.713075481020928
