ID = 1	3.0593194917252506
ID = 2	2.956001388664918
ID = 4	2.750964139583591
ID = 5	3.0080142940404
ID = 6	3.1848235031924172
ID = 8	2.9634265192602744
ID = 9	2.686299939780521
ID = 10	2.855317452185484
ID = 11	3.16503029299394
ID = 12	2.8136875186756503
ID = 13	2.8470013762038047
ID = 14	2.7089398868227392
ID = 16	3.411949203207892
ID = 17	3.358381110449603
ID = 18	3.114223343702547
ID = 19	3.2745687232030902
ID = 21	3.077368242205443
ID = 22	3.1246516088282767
ID = 23	2.976877622746766
ID = 24	3.0908426104537887
ID = 25	2.6803713391150144
ID = 26	2.91888120843923
ID = 28	3.065679702630156
ID = 29	3.1098950638902303
ID = 31	2.8136875186756503
ID = 35	2.855317452185484
ID = 36	3.097167320018113
ID = 37	3.3004343384892687
ID = 38	2.855317452185484
ID = 39	2.731530793366808
ID = 40	3.014905998211851
ID = 41	3.1078465411408556
ID = 42	2.843791171446599
ID = 44	3.139374720590992
ID = 45	2.9476959389400066
ID = 46	2.9594626917385978
ID = 49	3.1157270721015813
ID = 50	3.0080142940404
ID = 51	3.137444060616439
ID = 53	3.0672028532457114
ID = 56	2.6174082221654684
ID = 57	2.9479705899060926
ID = 58	2.5644655269347494
ID = 59	2.970349108545468
ID = 61	2.531648261852547
ID = 62	2.9263549716294985
ID = 63	2.8047160205468518
ID = 65	2.936849943718456
ID = 66	3.1364393022854147
ID = 67	2.669596314426304
ID = 68	2.6736673260619255
ID = 69	2.9367244521384905
ID = 70	2.710907382871717
ID = 71	2.8324143289447337
ID = 72	2.9971572100859776
ID = 73	2.822803245281466
ID = 74	2.671673120113721
ID = 75	3.0051780603971863
ID = 76	3.0959763280236827
ID = 77	3.0203484298727408
ID = 79	2.8498514080309048
ID = 80	2.8715284796988
ID = 82	2.6943880796222506
ID = 83	2.8540229664781047
ID = 85	2.576449677306293
ID = 86	2.8985441895444257
ID = 87	3.065382816197318
ID = 88	2.923022197076541
ID = 89	2.7304626861882504
ID = 90	2.7242821949803306
ID = 91	2.5146138869527244
ID = 92	2.805824421781123
ID = 93	2.8132546310101922
ID = 94	2.615129846263459
ID = 95	2.6901060594758013
ID = 96	2.6867137291639946
ID = 97	2.7364023141952334
ID = 99	2.84666609965559
ID = 100	2.7767891867801424
ID = 101	2.8664422852243425
ID = 102	2.7188763063665293
ID = 103	3.0350415328674587
ID = 108	2.8389780823920963
ID = 109	2.787224553941482
ID = 111	3.061689557697055
ID = 112	2.8974265647916018
ID = 113	3.0713564214958
ID = 115	2.9602167676542637
ID = 116	3.083053600797302
ID = 117	2.817049728642995
ID = 118	3.0055748798112885
ID = 119	2.977664124857686
ID = 120	2.6552454115744593
ID = 121	3.1231041528616283
ID = 122	2.7566395845138185
ID = 124	2.9642441230524796
ID = 125	2.957205670674273
ID = 126	2.9069633244303
ID = 127	2.961664492104609
ID = 128	2.8797081824376085
ID = 129	2.875361760067787
ID = 130	2.8928047325532855
ID = 133	2.9210938253619676
ID = 134	2.7465946710252154
ID = 135	2.4339279411125596
ID = 136	3.2589071355427395
ID = 137	2.9726929329548746
ID = 138	2.7761529753325696
ID = 139	2.876054625389438
ID = 140	3.147600642027584
ID = 141	3.1302858411391123
ID = 142	3.3537859112114634
ID = 143	2.7188763063665293
ID = 144	3.0102091661561654
ID = 145	3.1371627696783695
ID = 146	3.2395975327363526
ID = 147	2.972274070593081
ID = 148	3.022814920503553
ID = 149	2.9627351291971085
ID = 150	2.7151595684467678
