ID = 1	0.267028988104069
ID = 2	0.19976821642704107
ID = 3	0.19999143185102525
ID = 5	0.2671880356266536
ID = 7	0.1999286706873119
ID = 8	0.26695189653031276
ID = 9	0.20061028975295916
ID = 11	0.2665688450608302
ID = 14	0.20089089623891493
ID = 16	0.26645434697349224
ID = 17	0.26696877111605183
ID = 20	0.26697274693656414
ID = 25	0.19929175101984387
ID = 26	0.19948293929538718
ID = 28	0.2667421033840842
ID = 29	0.2668701328987527
ID = 30	0.19979166912350493
ID = 32	0.2664611216651049
ID = 35	0.1996272646252036
ID = 36	0.19959977077296054
ID = 41	0.2673164712253545
ID = 42	0.20097562569518335
ID = 43	0.20045199712704106
ID = 48	0.2000779293481833
ID = 49	0.26669133316497406
ID = 50	0.1993927316505219
ID = 51	1.6088782549965064
ID = 53	1.70305479603544
ID = 54	1.27394660907419
ID = 57	1.6341535711914223
ID = 60	1.3177542899232506
ID = 61	1.0829193069098657
ID = 62	1.385451464794881
ID = 64	1.6256894275609877
ID = 68	1.3163764556737663
ID = 69	1.4044686326451652
ID = 70	1.2267607865276957
ID = 73	1.6567640267846067
ID = 74	1.6131383286818521
ID = 76	1.3651000487359204
ID = 77	1.6541804083607206
ID = 79	1.5256192332861371
ID = 80	1.0337940201958589
ID = 83	1.213631903806916
ID = 84	1.878362080993987
ID = 88	1.3424454876921537
ID = 89	1.3862913858667416
ID = 90	1.2953848746151873
ID = 93	1.2536429116935972
ID = 94	1.0220518478283285
ID = 96	1.4231423295550973
ID = 98	1.3733215709667004
ID = 99	0.9035965932765394
ID = 101	2.3702288147198516
ID = 103	2.076375138657208
ID = 104	2.138026119650101
ID = 111	1.8971714480945054
ID = 113	1.9745835832316891
ID = 115	1.938019415826761
ID = 119	2.329697168217109
ID = 120	1.7456892643871258
ID = 125	2.1253401597507806
ID = 126	2.118886949835428
ID = 127	1.6538649030126336
ID = 129	2.1001027610785994
ID = 130	2.005408189696129
ID = 131	2.065260192578237
ID = 132	2.1873066961967953
ID = 136	2.0103812399128578
ID = 139	1.722413433658162
ID = 141	2.0566943745368436
ID = 142	1.7867804807257808
ID = 143	1.9241570617192527
ID = 147	1.71971790860713
ID = 148	1.9184767226965957
